datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:54,48.24,48.24,48.24,48.24,0,0,48.24
2020-03-30 09:33:55,48.24,48.24,48.24,48.24,0,0,48.24
2020-03-30 09:33:56,48.18,48.18,48.11,48.11,10,9,48.141
2020-03-30 09:33:57,47.76,47.76,47.76,47.76,1,1,47.76
2020-03-30 09:33:58,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:33:59,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:00,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:01,47.76,47.76,47.76,47.76,3,1,47.76
2020-03-30 09:34:02,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:03,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:04,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:05,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:06,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:07,47.76,47.76,47.76,47.76,0,0,47.76
2020-03-30 09:34:08,48.14,48.14,48.02,48.02,6,2,48.088
2020-03-30 09:34:09,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:10,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:11,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:12,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:13,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:14,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:15,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:16,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:17,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:18,48.02,48.02,48.02,48.02,0,0,48.02
2020-03-30 09:34:19,48.09,48.09,48.09,48.09,1,1,48.09
2020-03-30 09:34:20,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:21,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:22,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:23,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:24,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:25,48.09,48.09,48.09,48.09,0,0,48.09
2020-03-30 09:34:26,48.17,48.17,48.17,48.17,1,1,48.17
2020-03-30 09:34:27,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:28,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:29,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:30,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:31,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:32,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:33,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:34,48.17,48.17,48.17,48.17,0,0,48.17
2020-03-30 09:34:35,47.91,47.91,47.91,47.91,4,1,47.91
2020-03-30 09:34:36,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:37,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:38,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:39,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:40,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:41,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:42,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:43,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:44,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:45,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:46,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:47,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:48,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:49,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:50,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:51,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:52,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:53,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:54,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:55,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:56,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:57,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:58,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:34:59,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:35:00,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:35:01,47.91,47.91,47.91,47.91,0,0,47.91
2020-03-30 09:35:02,47.95,47.95,47.95,47.95,1,1,47.95
2020-03-30 09:35:03,47.95,47.95,47.95,47.95,0,0,47.95
2020-03-30 09:35:04,47.95,47.95,47.95,47.95,0,0,47.95
2020-03-30 09:35:05,48.17,48.26,48.17,48.26,10,9,48.206
2020-03-30 09:35:06,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:07,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:08,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:09,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:10,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:11,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:12,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:13,48.26,48.26,48.26,48.26,0,0,48.26
2020-03-30 09:35:14,48.37,48.38,48.23,48.38,8,8,48.291
2020-03-30 09:35:15,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:16,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:17,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:18,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:19,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:20,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:21,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:22,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:23,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:24,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:25,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:26,48.38,48.38,48.38,48.38,0,0,48.38
2020-03-30 09:35:27,47.9,48.07,47.89,48.07,3,3,47.953
2020-03-30 09:35:28,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:29,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:30,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:31,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:32,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:33,48.07,48.07,48.07,48.07,0,0,48.07
2020-03-30 09:35:34,48.14,48.14,48.01,48.01,2,2,48.072
2020-03-30 09:35:35,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:36,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:37,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:38,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:39,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:40,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:41,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:42,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:43,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:44,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:45,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:46,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:47,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:48,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:49,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:50,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:51,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:52,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:53,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:54,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:55,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:56,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:57,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:58,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:35:59,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:00,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:01,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:02,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:03,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:04,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:05,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:06,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:07,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:08,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:09,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:10,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:11,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:12,48.01,48.01,48.01,48.01,0,0,48.01
2020-03-30 09:36:13,48.19,48.19,48.19,48.19,1,1,48.19
2020-03-30 09:36:14,48.19,48.19,48.19,48.19,0,0,48.19
2020-03-30 09:36:15,48.19,48.19,48.19,48.19,0,0,48.19
2020-03-30 09:36:16,48.19,48.19,48.19,48.19,0,0,48.19
2020-03-30 09:36:17,48.19,48.19,48.19,48.19,0,0,48.19
2020-03-30 09:36:18,48.21,48.28,48.21,48.28,26,26,48.217
2020-03-30 09:36:19,48.28,48.28,48.28,48.28,0,0,48.28
2020-03-30 09:36:20,48.28,48.28,48.28,48.28,0,0,48.28
2020-03-30 09:36:21,48.28,48.28,48.28,48.28,0,0,48.28
2020-03-30 09:36:22,48.32,48.32,48.31,48.32,1,1,48.315
2020-03-30 09:36:23,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:24,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:25,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:26,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:27,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:28,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:29,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:30,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:31,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:32,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:33,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:34,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:35,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:36,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:37,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:38,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:39,48.32,48.32,48.31,48.32,0,0,48.32
2020-03-30 09:36:40,48.45,48.45,48.45,48.45,1,1,48.45
2020-03-30 09:36:41,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:42,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:43,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:44,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:45,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:46,48.45,48.45,48.45,48.45,0,0,48.45
2020-03-30 09:36:47,48.46,48.46,48.46,48.46,2,2,48.46
2020-03-30 09:36:48,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:36:49,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:36:50,48.47,48.47,48.47,48.47,4,4,48.47
2020-03-30 09:36:51,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:36:52,48.48,48.48,48.48,48.48,1,1,48.48
2020-03-30 09:36:53,48.48,48.48,48.48,48.48,0,0,48.48
2020-03-30 09:36:54,48.48,48.48,48.48,48.48,5,4,48.48
2020-03-30 09:36:55,48.53,48.53,48.49,48.49,8,8,48.51
2020-03-30 09:36:56,48.49,48.49,48.49,48.49,0,0,48.49
2020-03-30 09:36:57,48.43,48.43,48.43,48.43,1,1,48.43
2020-03-30 09:36:58,48.49,48.49,48.49,48.49,1,1,48.49
2020-03-30 09:36:59,48.49,48.49,48.49,48.49,0,0,48.49
2020-03-30 09:37:00,48.49,48.49,48.49,48.49,0,0,48.49
2020-03-30 09:37:01,48.49,48.49,48.49,48.49,0,0,48.49
2020-03-30 09:37:02,48.56,48.57,48.44,48.46,18,17,48.503
2020-03-30 09:37:03,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:04,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:05,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:06,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:07,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:08,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:09,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:10,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:11,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:12,48.46,48.46,48.46,48.46,0,0,48.46
2020-03-30 09:37:13,48.59,48.59,48.59,48.59,7,1,48.59
2020-03-30 09:37:14,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:15,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:16,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:17,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:18,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:19,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:20,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:21,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:22,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:23,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:24,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:25,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:26,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:27,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:28,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:29,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:30,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:31,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:32,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:33,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:34,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:35,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:36,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:37,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:38,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:39,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:40,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:41,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:42,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:43,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:44,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:45,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:46,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:47,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:48,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:49,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:50,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:51,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:52,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:53,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:54,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:55,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:56,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:57,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:58,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:37:59,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:00,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:01,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:02,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:03,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:04,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:05,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:06,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:07,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:08,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:09,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:10,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:11,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:12,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:13,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:14,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:15,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:16,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:17,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:18,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:19,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:20,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:21,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:22,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:23,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:24,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:25,48.59,48.59,48.59,48.59,0,0,48.59
2020-03-30 09:38:26,48.41,48.47,48.41,48.47,5,5,48.448
2020-03-30 09:38:27,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:28,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:29,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:30,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:31,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:32,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:33,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:34,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:35,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:36,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:37,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:38,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:39,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:40,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:41,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:42,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:43,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:44,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:45,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:46,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:47,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:48,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:49,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:38:50,48.42,48.46,48.42,48.44,8,8,48.44
2020-03-30 09:38:51,48.44,48.44,48.44,48.44,0,0,48.44
2020-03-30 09:38:52,48.5,48.5,48.5,48.5,2,1,48.5
2020-03-30 09:38:53,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:38:54,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:38:55,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:38:56,48.5,48.5,48.5,48.5,2,2,48.5
2020-03-30 09:38:57,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:38:58,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:38:59,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:39:00,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:39:01,48.5,48.5,48.5,48.5,0,0,48.5
2020-03-30 09:39:02,48.52,48.52,48.52,48.52,2,2,48.52
2020-03-30 09:39:03,48.52,48.52,48.52,48.52,0,0,48.52
2020-03-30 09:39:04,48.52,48.52,48.52,48.52,0,0,48.52
2020-03-30 09:39:05,48.47,48.47,48.47,48.47,6,4,48.47
2020-03-30 09:39:06,48.47,48.47,48.47,48.47,4,4,48.47
2020-03-30 09:39:07,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:08,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:09,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:10,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:11,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:12,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:13,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:14,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:15,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:16,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:17,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:18,48.47,48.47,48.47,48.47,0,0,48.47
2020-03-30 09:39:19,48.44,48.44,48.36,48.37,9,8,48.383
2020-03-30 09:39:20,48.32,48.36,48.32,48.35,3,3,48.343
2020-03-30 09:39:21,48.35,48.35,48.35,48.35,0,0,48.35
2020-03-30 09:39:22,48.36,48.36,48.35,48.35,6,6,48.358
2020-03-30 09:39:23,48.35,48.35,48.35,48.35,0,0,48.35
2020-03-30 09:39:24,48.35,48.35,48.35,48.35,0,0,48.35
2020-03-30 09:39:25,48.36,48.36,48.36,48.36,1,1,48.36
2020-03-30 09:39:26,48.29,48.42,48.29,48.42,6,6,48.397
2020-03-30 09:39:27,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:28,48.42,48.42,48.42,48.42,6,1,48.42
2020-03-30 09:39:29,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:30,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:31,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:32,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:33,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:34,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:35,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:36,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:37,48.42,48.42,48.42,48.42,0,0,48.42
2020-03-30 09:39:38,48.39,48.39,48.39,48.39,1,1,48.39
2020-03-30 09:39:39,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:40,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:41,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:42,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:43,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:44,48.35,48.39,48.35,48.39,2,2,48.37
2020-03-30 09:39:45,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:46,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:47,48.39,48.39,48.39,48.39,0,0,48.39
2020-03-30 09:39:48,48.38,48.41,48.38,48.41,4,3,48.404
2020-03-30 09:39:49,48.41,48.41,48.41,48.41,0,0,48.41
2020-03-30 09:39:50,48.41,48.41,48.41,48.41,2,2,48.41
2020-03-30 09:39:51,48.41,48.41,48.41,48.41,0,0,48.41
2020-03-30 09:39:52,48.41,48.41,48.41,48.41,0,0,48.41
2020-03-30 09:39:53,48.41,48.41,48.37,48.38,5,5,48.382
2020-03-30 09:39:54,48.38,48.38,48.37,48.38,0,0,48.38
2020-03-30 09:39:55,48.38,48.38,48.37,48.38,1,1,48.375
2020-03-30 09:39:56,48.38,48.38,48.37,48.38,0,0,48.38
2020-03-30 09:39:57,48.38,48.38,48.37,48.38,0,0,48.38
2020-03-30 09:39:58,48.38,48.38,48.37,48.38,0,0,48.38
2020-03-30 09:39:59,48.38,48.38,48.37,48.38,0,0,48.38
2020-03-30 09:29:30,47.75,47.75,47.75,47.75,0,0,47.75
2020-03-30 09:29:31,48.06,48.06,48.06,48.06,1,1,48.06
2020-03-30 09:29:32,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:33,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:34,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:35,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:36,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:37,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:38,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:39,48.06,48.06,48.06,48.06,0,0,48.06
2020-03-30 09:29:40,48.06,48.06,48.06,48.06,0,0,48.06
