datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:08,42.21,42.21,42.21,42.21,0,0,42.21
2020-03-30 09:35:09,42.3,42.3,42.3,42.3,1,1,42.3
2020-03-30 09:35:10,42.3,42.3,42.3,42.3,0,0,42.3
2020-03-30 09:35:11,42.3,42.3,42.3,42.3,0,0,42.3
2020-03-30 09:35:12,42.3,42.3,42.3,42.3,0,0,42.3
2020-03-30 09:35:13,42.3,42.3,42.3,42.3,0,0,42.3
2020-03-30 09:35:14,42.3,42.3,42.3,42.3,0,0,42.3
2020-03-30 09:35:15,42.23,42.23,42.23,42.23,1,1,42.23
2020-03-30 09:35:16,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:17,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:18,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:19,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:20,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:21,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:22,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:23,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:24,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:25,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:26,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:27,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:28,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:29,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:30,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:31,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:32,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:33,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:34,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:35,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:36,42.23,42.23,42.23,42.23,0,0,42.23
2020-03-30 09:35:37,42.88,42.88,42.88,42.88,1,1,42.88
2020-03-30 09:35:38,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:39,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:40,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:41,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:42,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:43,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:44,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:45,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:46,42.88,42.88,42.88,42.88,0,0,42.88
2020-03-30 09:35:47,42.58,42.58,42.57,42.58,1,1,42.575
2020-03-30 09:35:48,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:49,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:50,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:51,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:52,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:53,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:54,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:55,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:56,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:57,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:58,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:35:59,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:36:00,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:36:01,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:36:02,42.58,42.58,42.57,42.58,0,0,42.58
2020-03-30 09:36:03,42.94,42.94,42.94,42.94,1,1,42.94
2020-03-30 09:36:04,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:05,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:06,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:07,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:08,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:09,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:10,42.94,42.94,42.94,42.94,1,1,42.94
2020-03-30 09:36:11,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:12,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:13,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:14,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:15,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:16,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:17,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:18,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:19,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:20,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:21,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:22,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:23,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:24,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:25,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:26,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:27,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:28,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:29,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:30,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:31,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:32,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:33,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:34,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:35,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:36,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:37,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:38,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:39,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:40,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:41,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:42,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:43,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:44,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:45,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:46,42.94,42.94,42.94,42.94,0,0,42.94
2020-03-30 09:36:47,42.6,42.6,42.6,42.6,1,1,42.6
2020-03-30 09:36:48,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:49,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:50,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:51,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:52,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:53,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:54,42.6,42.6,42.6,42.6,0,0,42.6
2020-03-30 09:36:55,42.78,42.82,42.78,42.81,5,5,42.806
2020-03-30 09:36:56,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:36:57,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:36:58,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:36:59,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:37:00,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:37:01,42.81,42.81,42.81,42.81,0,0,42.81
2020-03-30 09:37:02,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:03,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:04,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:05,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:06,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:07,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:08,42.75,42.75,42.74,42.75,3,3,42.747
2020-03-30 09:37:09,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:10,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:11,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:12,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:13,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:14,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:15,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:16,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:17,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:18,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:19,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:20,42.75,42.75,42.75,42.75,0,0,42.75
2020-03-30 09:37:21,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:22,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:23,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:24,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:25,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:26,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:27,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:28,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:29,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:30,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:31,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:32,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:33,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:34,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:35,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:36,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:37,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:38,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:39,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:40,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:41,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:42,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:43,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:44,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:45,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:46,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:47,42.81,42.81,42.78,42.78,2,2,42.795
2020-03-30 09:37:48,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:49,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:50,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:51,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:52,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:53,42.78,42.78,42.78,42.78,0,0,42.78
2020-03-30 09:37:54,42.8,42.8,42.8,42.8,1,1,42.8
2020-03-30 09:37:55,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:56,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:57,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:58,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:37:59,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:38:00,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:38:01,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:38:02,42.8,42.8,42.8,42.8,0,0,42.8
2020-03-30 09:38:03,42.94,42.95,42.94,42.95,3,3,42.947
2020-03-30 09:38:04,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:05,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:06,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:07,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:08,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:09,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:10,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:11,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:12,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:13,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:14,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:15,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:16,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:17,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:18,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:19,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:20,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:21,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:22,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:23,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:24,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:25,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:26,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:27,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:28,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:29,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:30,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:31,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:32,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:33,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:34,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:35,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:36,42.95,42.95,42.95,42.95,0,0,42.95
2020-03-30 09:38:37,42.97,42.97,42.97,42.97,1,1,42.97
2020-03-30 09:38:38,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:39,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:40,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:41,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:42,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:43,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:44,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:45,42.97,42.97,42.97,42.97,0,0,42.97
2020-03-30 09:38:46,42.96,42.96,42.96,42.96,1,1,42.96
2020-03-30 09:38:47,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:48,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:49,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:50,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:51,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:52,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:53,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:54,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:55,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:56,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:57,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:58,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:38:59,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:00,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:01,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:02,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:03,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:04,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:05,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:06,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:07,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:08,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:09,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:10,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:11,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:12,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:13,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:14,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:15,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:16,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:17,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:18,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:19,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:20,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:21,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:22,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:23,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:24,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:25,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:26,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:27,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:28,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:29,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:30,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:31,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:32,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:33,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:34,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:35,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:36,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:37,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:38,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:39,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:40,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:41,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:42,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:43,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:44,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:45,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:46,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:47,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:48,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:49,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:50,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:51,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:52,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:53,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:54,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:55,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:56,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:57,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:58,42.96,42.96,42.96,42.96,0,0,42.96
2020-03-30 09:39:59,42.96,42.96,42.96,42.96,0,0,42.96
