datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:39:14,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:15,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:16,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:17,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:18,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:19,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:20,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:21,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:22,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:23,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:24,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:25,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:26,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:27,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:28,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:29,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:30,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:31,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:32,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:33,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:34,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:35,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:36,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:37,25.58,25.58,25.58,25.58,2,2,25.58
2020-03-30 09:39:38,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:39,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:40,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:41,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:42,25.66,25.67,25.66,25.66,1,1,25.664
2020-03-30 09:39:43,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:44,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:45,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:46,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:47,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:48,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:49,25.69,25.69,25.68,25.69,4,2,25.685
2020-03-30 09:39:50,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:51,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:52,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:53,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:54,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:55,25.58,25.58,25.58,25.58,1,1,25.58
2020-03-30 09:39:56,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:57,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:58,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:59,25.58,25.58,25.58,25.58,0,0,25.58
