datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,57.06,57.06,57.06,57.06,0,0,57.06
2020-03-30 09:36:18,57.06,57.06,57.06,57.06,0,0,57.06
2020-03-30 09:36:19,57.06,57.06,57.06,57.06,0,0,57.06
2020-03-30 09:36:20,57.06,57.06,57.06,57.06,0,0,57.06
2020-03-30 09:36:21,57.08,57.08,57.08,57.08,1,1,57.08
2020-03-30 09:36:22,57.13,57.14,57.13,57.14,19,15,57.137
2020-03-30 09:36:23,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:24,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:25,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:26,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:27,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:28,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:36:29,57.15,57.15,57.15,57.15,3,3,57.15
2020-03-30 09:36:30,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:36:31,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:36:32,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:36:33,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:36:34,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:36:35,57.18,57.24,57.18,57.24,8,8,57.206
2020-03-30 09:36:36,57.28,57.32,57.28,57.32,4,2,57.303
2020-03-30 09:36:37,57.24,57.24,57.24,57.24,1,1,57.24
2020-03-30 09:36:38,57.24,57.24,57.24,57.24,0,0,57.24
2020-03-30 09:36:39,57.27,57.3,57.27,57.3,2,2,57.285
2020-03-30 09:36:40,57.29,57.31,57.29,57.31,5,5,57.296
2020-03-30 09:36:41,57.31,57.31,57.31,57.31,0,0,57.31
2020-03-30 09:36:42,57.34,57.34,57.34,57.34,1,1,57.34
2020-03-30 09:36:43,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:44,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:45,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:46,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:47,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:48,57.23,57.27,57.23,57.27,6,6,57.236
2020-03-30 09:36:49,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:36:50,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:36:51,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:36:52,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:36:53,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:36:54,57.17,57.17,57.17,57.17,1,1,57.17
2020-03-30 09:36:55,57.29,57.29,57.28,57.29,1,1,57.285
2020-03-30 09:36:56,57.29,57.29,57.28,57.29,0,0,57.29
2020-03-30 09:36:57,57.29,57.34,57.28,57.34,5,5,57.296
2020-03-30 09:36:58,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:36:59,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:00,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:01,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:02,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:03,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:04,57.34,57.34,57.34,57.34,0,0,57.34
2020-03-30 09:37:05,57.38,57.39,57.38,57.38,30,1,57.383
2020-03-30 09:37:06,57.29,57.29,57.28,57.28,4,4,57.285
2020-03-30 09:37:07,57.28,57.28,57.28,57.28,0,0,57.28
2020-03-30 09:37:08,57.32,57.33,57.27,57.27,11,11,57.296
2020-03-30 09:37:09,57.27,57.27,57.27,57.27,0,0,57.27
2020-03-30 09:37:10,57.27,57.27,57.26,57.27,2,2,57.265
2020-03-30 09:37:11,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:12,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:13,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:14,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:15,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:16,57.27,57.27,57.26,57.27,1,1,57.265
2020-03-30 09:37:17,57.27,57.27,57.26,57.27,1,1,57.265
2020-03-30 09:37:18,57.27,57.27,57.26,57.27,0,0,57.27
2020-03-30 09:37:19,57.27,57.27,57.26,57.27,1,1,57.265
2020-03-30 09:37:20,57.27,57.27,57.26,57.27,1,1,57.265
2020-03-30 09:37:21,57.23,57.23,57.23,57.23,2,1,57.23
2020-03-30 09:37:22,57.28,57.29,57.28,57.29,4,3,57.285
2020-03-30 09:37:23,57.29,57.29,57.29,57.29,0,0,57.29
2020-03-30 09:37:24,57.29,57.29,57.29,57.29,0,0,57.29
2020-03-30 09:37:25,57.29,57.29,57.29,57.29,2,1,57.29
2020-03-30 09:37:26,57.29,57.29,57.29,57.29,0,0,57.29
2020-03-30 09:37:27,57.29,57.29,57.29,57.29,0,0,57.29
2020-03-30 09:37:28,57.29,57.29,57.29,57.29,0,0,57.29
2020-03-30 09:37:29,57.3,57.35,57.3,57.35,5,3,57.311
2020-03-30 09:37:30,57.35,57.35,57.34,57.35,0,0,57.35
2020-03-30 09:37:31,57.35,57.35,57.34,57.35,0,0,57.35
2020-03-30 09:37:32,57.28,57.28,57.24,57.24,4,4,57.27
2020-03-30 09:37:33,57.24,57.24,57.24,57.24,0,0,57.24
2020-03-30 09:37:34,57.24,57.24,57.24,57.24,0,0,57.24
2020-03-30 09:37:35,57.24,57.24,57.24,57.24,0,0,57.24
2020-03-30 09:37:36,57.23,57.24,57.23,57.23,1,1,57.235
2020-03-30 09:37:37,57.23,57.24,57.23,57.23,0,0,57.23
2020-03-30 09:37:38,57.22,57.22,57.17,57.17,2,2,57.195
2020-03-30 09:37:39,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:40,57.25,57.26,57.25,57.26,6,6,57.255
2020-03-30 09:37:41,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:37:42,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:37:43,57.27,57.28,57.27,57.27,1,1,57.274
2020-03-30 09:37:44,57.27,57.28,57.27,57.27,0,0,57.27
2020-03-30 09:37:45,57.27,57.28,57.27,57.27,0,0,57.27
2020-03-30 09:37:46,57.27,57.28,57.27,57.27,0,0,57.27
2020-03-30 09:37:47,57.27,57.28,57.27,57.27,0,0,57.27
2020-03-30 09:37:48,57.23,57.28,57.19,57.28,4,3,57.233
2020-03-30 09:37:49,57.18,57.25,57.14,57.14,11,10,57.176
2020-03-30 09:37:50,57.14,57.14,57.14,57.14,0,0,57.14
2020-03-30 09:37:51,57.17,57.17,57.17,57.17,1,1,57.17
2020-03-30 09:37:52,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:53,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:54,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:55,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:56,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:57,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:58,57.17,57.17,57.17,57.17,0,0,57.17
2020-03-30 09:37:59,57.2,57.2,57.19,57.19,2,2,57.195
2020-03-30 09:38:00,57.2,57.2,57.2,57.2,1,1,57.2
2020-03-30 09:38:01,57.2,57.2,57.2,57.2,1,1,57.2
2020-03-30 09:38:02,57.23,57.24,57.23,57.23,2,2,57.235
2020-03-30 09:38:03,57.23,57.24,57.23,57.23,0,0,57.23
2020-03-30 09:38:04,57.23,57.24,57.23,57.23,0,0,57.23
2020-03-30 09:38:05,57.23,57.24,57.23,57.23,0,0,57.23
2020-03-30 09:38:06,57.23,57.23,57.22,57.22,3,3,57.227
2020-03-30 09:38:07,57.21,57.21,57.21,57.21,3,2,57.21
2020-03-30 09:38:08,57.21,57.21,57.21,57.21,0,0,57.21
2020-03-30 09:38:09,57.21,57.21,57.21,57.21,0,0,57.21
2020-03-30 09:38:10,57.26,57.26,57.22,57.22,7,7,57.243
2020-03-30 09:38:11,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:38:12,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:38:13,57.25,57.25,57.24,57.25,3,3,57.249
2020-03-30 09:38:14,57.25,57.26,57.25,57.25,2,2,57.252
2020-03-30 09:38:15,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:16,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:17,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:18,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:19,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:20,57.25,57.26,57.25,57.25,0,0,57.25
2020-03-30 09:38:21,57.28,57.28,57.24,57.28,6,6,57.261
2020-03-30 09:38:22,57.24,57.24,57.21,57.21,5,4,57.228
2020-03-30 09:38:23,57.21,57.21,57.2,57.21,1,1,57.205
2020-03-30 09:38:24,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:25,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:26,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:27,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:28,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:29,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:30,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:31,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:32,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:33,57.21,57.21,57.2,57.21,0,0,57.21
2020-03-30 09:38:34,57.19,57.2,57.19,57.19,1,1,57.192
2020-03-30 09:38:35,57.19,57.19,57.19,57.19,1,1,57.19
2020-03-30 09:38:36,57.14,57.14,57.14,57.14,1,1,57.14
2020-03-30 09:38:37,57.14,57.14,57.1,57.1,5,4,57.12
2020-03-30 09:38:38,57.13,57.15,57.12,57.15,4,3,57.137
2020-03-30 09:38:39,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:40,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:41,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:42,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:43,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:44,57.15,57.15,57.15,57.15,0,0,57.15
2020-03-30 09:38:45,57.09,57.09,57.09,57.09,3,2,57.09
2020-03-30 09:38:46,57.09,57.09,57.09,57.09,0,0,57.09
2020-03-30 09:38:47,57.09,57.09,57.09,57.09,0,0,57.09
2020-03-30 09:38:48,57.09,57.09,57.09,57.09,0,0,57.09
2020-03-30 09:38:49,57.09,57.09,57.09,57.09,0,0,57.09
2020-03-30 09:38:50,57.11,57.11,57.08,57.08,3,3,57.1
2020-03-30 09:38:51,57.12,57.12,57.11,57.12,1,1,57.115
2020-03-30 09:38:52,57.12,57.12,57.11,57.12,0,0,57.12
2020-03-30 09:38:53,57.12,57.12,57.11,57.12,0,0,57.12
2020-03-30 09:38:54,57.14,57.15,57.12,57.13,22,20,57.138
2020-03-30 09:38:55,57.11,57.11,57.11,57.11,2,1,57.11
2020-03-30 09:38:56,57.11,57.11,57.11,57.11,0,0,57.11
2020-03-30 09:38:57,57.13,57.13,57.13,57.13,1,1,57.13
2020-03-30 09:38:58,57.13,57.13,57.13,57.13,0,0,57.13
2020-03-30 09:38:59,57.13,57.13,57.13,57.13,0,0,57.13
2020-03-30 09:39:00,57.09,57.12,57.08,57.12,5,4,57.093
2020-03-30 09:39:01,57.12,57.12,57.11,57.12,0,0,57.12
2020-03-30 09:39:02,57.1,57.1,57.06,57.06,5,3,57.074
2020-03-30 09:39:03,57.05,57.08,57.04,57.04,7,5,57.053
2020-03-30 09:39:04,57.07,57.07,57.0,57.0,6,3,57.02
2020-03-30 09:39:05,57.0,57.01,57.0,57.0,0,0,57.0
2020-03-30 09:39:06,57.0,57.0,56.94,56.99,7,6,56.987
2020-03-30 09:39:07,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:39:08,57.03,57.03,57.03,57.03,1,1,57.03
2020-03-30 09:39:09,57.03,57.03,57.03,57.03,0,0,57.03
2020-03-30 09:39:10,57.03,57.03,57.03,57.03,0,0,57.03
2020-03-30 09:39:11,57.03,57.03,57.03,57.03,0,0,57.03
2020-03-30 09:39:12,56.96,57.01,56.96,56.98,5,4,56.984
2020-03-30 09:39:13,56.98,56.98,56.98,56.98,0,0,56.98
2020-03-30 09:39:14,56.98,56.98,56.94,56.94,6,5,56.946
2020-03-30 09:39:15,56.94,56.94,56.94,56.94,0,0,56.94
2020-03-30 09:39:16,56.85,56.85,56.84,56.85,1,1,56.849
2020-03-30 09:39:17,56.85,56.85,56.84,56.85,0,0,56.85
2020-03-30 09:39:18,56.85,56.85,56.84,56.85,0,0,56.85
2020-03-30 09:39:19,56.91,56.91,56.91,56.91,1,1,56.91
2020-03-30 09:39:20,56.85,56.85,56.85,56.85,2,1,56.85
2020-03-30 09:39:21,56.9,56.93,56.9,56.93,11,11,56.914
2020-03-30 09:39:22,56.93,56.93,56.93,56.93,0,0,56.93
2020-03-30 09:39:23,56.93,56.93,56.93,56.93,0,0,56.93
2020-03-30 09:39:24,56.85,56.85,56.85,56.85,2,2,56.85
2020-03-30 09:39:25,56.85,56.85,56.85,56.85,0,0,56.85
2020-03-30 09:39:26,56.88,56.88,56.88,56.88,2,1,56.88
2020-03-30 09:39:27,56.9,56.9,56.86,56.86,13,3,56.871
2020-03-30 09:39:28,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:29,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:30,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:31,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:32,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:33,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:34,56.89,56.9,56.85,56.85,6,5,56.86
2020-03-30 09:39:35,56.85,56.85,56.85,56.85,0,0,56.85
2020-03-30 09:39:36,56.85,56.85,56.85,56.85,0,0,56.85
2020-03-30 09:39:37,56.85,56.85,56.85,56.85,0,0,56.85
2020-03-30 09:39:38,56.8,56.8,56.8,56.8,1,1,56.8
2020-03-30 09:39:39,56.8,56.8,56.8,56.8,0,0,56.8
2020-03-30 09:39:40,56.8,56.8,56.8,56.8,0,0,56.8
2020-03-30 09:39:41,56.86,56.86,56.86,56.86,2,1,56.86
2020-03-30 09:39:42,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:43,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:44,56.86,56.86,56.86,56.86,0,0,56.86
2020-03-30 09:39:45,56.81,56.81,56.8,56.81,4,3,56.807
2020-03-30 09:39:46,56.81,56.81,56.81,56.81,0,0,56.81
2020-03-30 09:39:47,56.8,56.83,56.8,56.8,4,3,56.811
2020-03-30 09:39:48,56.8,56.81,56.8,56.8,0,0,56.8
2020-03-30 09:39:49,56.8,56.81,56.8,56.8,0,0,56.8
2020-03-30 09:39:50,56.8,56.81,56.8,56.8,0,0,56.8
2020-03-30 09:39:51,56.8,56.81,56.8,56.8,0,0,56.8
2020-03-30 09:39:52,56.8,56.8,56.8,56.8,2,2,56.8
2020-03-30 09:39:53,56.79,56.81,56.79,56.81,4,4,56.795
2020-03-30 09:39:54,56.81,56.81,56.78,56.78,3,2,56.79
2020-03-30 09:39:55,56.78,56.78,56.78,56.78,0,0,56.78
2020-03-30 09:39:56,56.8,56.83,56.8,56.83,19,14,56.822
2020-03-30 09:39:57,56.83,56.83,56.83,56.83,0,0,56.83
2020-03-30 09:39:58,56.83,56.83,56.83,56.83,0,0,56.83
2020-03-30 09:39:59,56.83,56.83,56.83,56.83,0,0,56.83
2020-03-30 09:29:30,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:31,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:32,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:33,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:34,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:35,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:36,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:37,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:38,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:39,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:40,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:41,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:42,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:43,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:44,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:45,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:46,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:47,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:48,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:49,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:50,56.0,56.0,56.0,56.0,0,0,56.0
2020-03-30 09:29:51,56.0,56.0,56.0,56.0,2,1,56.0
2020-03-30 09:29:52,56.25,56.25,56.25,56.25,1,1,56.25
2020-03-30 09:29:53,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:54,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:55,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:56,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:57,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:58,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:29:59,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:30:00,56.72,56.72,56.72,56.72,731,1,56.72
2020-03-30 09:30:01,56.88,56.88,56.88,56.88,1,1,56.88
2020-03-30 09:30:02,56.67,56.87,56.67,56.87,2,2,56.77
2020-03-30 09:30:03,56.82,56.96,56.82,56.95,6,6,56.903
2020-03-30 09:30:04,56.95,56.95,56.95,56.95,0,0,56.95
2020-03-30 09:30:05,56.38,56.67,56.38,56.67,4,2,56.452
2020-03-30 09:30:06,56.92,56.96,56.87,56.95,6,6,56.928
2020-03-30 09:30:07,56.95,56.95,56.95,56.95,0,0,56.95
2020-03-30 09:30:08,56.95,56.95,56.95,56.95,0,0,56.95
2020-03-30 09:30:09,56.95,56.95,56.95,56.95,0,0,56.95
2020-03-30 09:30:10,56.96,56.96,56.96,56.96,2,1,56.96
2020-03-30 09:30:11,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:12,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:13,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:14,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:15,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:16,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:17,56.96,56.96,56.96,56.96,0,0,56.96
2020-03-30 09:30:18,56.72,56.72,56.71,56.72,9,1,56.715
2020-03-30 09:30:19,56.72,56.72,56.71,56.72,0,0,56.72
2020-03-30 09:30:20,56.97,57.0,56.96,57.0,40,9,56.993
2020-03-30 09:30:21,56.91,56.92,56.91,56.92,2,2,56.915
2020-03-30 09:30:22,57.12,57.16,57.01,57.16,11,10,57.084
2020-03-30 09:30:23,57.2,57.21,56.55,57.21,18,7,56.825
2020-03-30 09:30:24,57.21,57.21,57.21,57.21,0,0,57.21
2020-03-30 09:30:25,57.22,57.22,57.22,57.22,1,1,57.22
2020-03-30 09:30:26,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:30:27,57.22,57.25,57.08,57.21,26,17,57.139
2020-03-30 09:30:28,57.24,57.25,57.24,57.25,2,2,57.245
2020-03-30 09:30:29,57.25,57.25,57.25,57.25,2,2,57.25
2020-03-30 09:30:30,57.25,57.25,57.25,57.25,0,0,57.25
2020-03-30 09:30:31,57.34,57.34,57.33,57.34,4,4,57.335
2020-03-30 09:30:32,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:33,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:34,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:35,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:36,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:37,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:38,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:39,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:40,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:41,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:42,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:43,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:44,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:45,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:46,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:47,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:48,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:49,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:50,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:51,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:52,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:53,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:54,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:55,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:56,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:57,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:58,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:30:59,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:00,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:01,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:02,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:03,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:04,57.36,57.36,57.2,57.35,12,7,57.287
2020-03-30 09:31:05,57.36,57.37,57.26,57.36,19,15,57.335
2020-03-30 09:31:06,57.36,57.36,57.27,57.31,22,15,57.321
2020-03-30 09:31:07,57.3,57.3,57.3,57.3,2,2,57.3
2020-03-30 09:31:08,57.37,57.49,57.37,57.49,15,14,57.394
2020-03-30 09:31:09,57.38,57.38,57.38,57.38,2,2,57.38
2020-03-30 09:31:10,57.38,57.53,57.38,57.53,2,2,57.455
2020-03-30 09:31:11,57.41,57.43,57.33,57.43,12,5,57.353
2020-03-30 09:31:12,57.32,57.32,57.32,57.32,2,1,57.32
2020-03-30 09:31:13,57.38,57.38,57.35,57.36,6,2,57.365
2020-03-30 09:31:14,57.33,57.38,57.33,57.35,11,8,57.348
2020-03-30 09:31:15,57.38,57.38,57.38,57.38,2,1,57.38
2020-03-30 09:31:16,57.33,57.38,57.33,57.38,3,2,57.363
2020-03-30 09:31:17,57.37,57.38,57.32,57.32,5,4,57.366
2020-03-30 09:31:18,57.32,57.32,57.32,57.32,0,0,57.32
2020-03-30 09:31:19,57.32,57.32,57.32,57.32,0,0,57.32
2020-03-30 09:31:20,57.32,57.35,57.31,57.35,9,5,57.33
2020-03-30 09:31:21,57.26,57.26,57.26,57.26,4,4,57.26
2020-03-30 09:31:22,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:31:23,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:31:24,57.26,57.26,57.25,57.26,5,1,57.256
2020-03-30 09:31:25,57.26,57.26,57.25,57.26,0,0,57.26
2020-03-30 09:31:26,57.25,57.28,57.15,57.16,23,17,57.193
2020-03-30 09:31:27,57.16,57.16,57.15,57.16,0,0,57.16
2020-03-30 09:31:28,57.16,57.16,57.15,57.16,0,0,57.16
2020-03-30 09:31:29,57.16,57.16,57.15,57.16,0,0,57.16
2020-03-30 09:31:30,57.13,57.28,57.13,57.28,19,17,57.195
2020-03-30 09:31:31,57.28,57.28,57.28,57.28,0,0,57.28
2020-03-30 09:31:32,57.28,57.28,57.28,57.28,0,0,57.28
2020-03-30 09:31:33,57.2,57.21,57.2,57.2,3,3,57.2
2020-03-30 09:31:34,57.2,57.2,57.2,57.2,0,0,57.2
2020-03-30 09:31:35,57.2,57.2,57.2,57.2,0,0,57.2
2020-03-30 09:31:36,57.2,57.2,57.19,57.2,7,7,57.197
2020-03-30 09:31:37,57.2,57.2,57.2,57.2,0,0,57.2
2020-03-30 09:31:38,57.2,57.2,57.2,57.2,0,0,57.2
2020-03-30 09:31:39,57.2,57.2,57.2,57.2,0,0,57.2
2020-03-30 09:31:40,57.16,57.22,57.16,57.22,6,6,57.188
2020-03-30 09:31:41,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:31:42,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:31:43,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:31:44,57.22,57.22,57.22,57.22,0,0,57.22
2020-03-30 09:31:45,57.16,57.16,57.16,57.16,4,1,57.16
2020-03-30 09:31:46,57.16,57.16,57.16,57.16,0,0,57.16
2020-03-30 09:31:47,57.16,57.16,57.16,57.16,0,0,57.16
2020-03-30 09:31:48,57.16,57.16,57.16,57.16,0,0,57.16
2020-03-30 09:31:49,57.16,57.16,57.16,57.16,0,0,57.16
2020-03-30 09:31:50,57.16,57.23,57.16,57.23,4,3,57.195
2020-03-30 09:31:51,57.23,57.23,57.23,57.23,0,0,57.23
2020-03-30 09:31:52,57.32,57.32,57.29,57.32,6,4,57.309
2020-03-30 09:31:53,57.32,57.32,57.32,57.32,0,0,57.32
2020-03-30 09:31:54,57.32,57.32,57.32,57.32,0,0,57.32
2020-03-30 09:31:55,57.32,57.32,57.32,57.32,0,0,57.32
2020-03-30 09:31:56,57.34,57.34,57.33,57.34,9,1,57.336
2020-03-30 09:31:57,57.34,57.34,57.33,57.34,0,0,57.34
2020-03-30 09:31:58,57.26,57.26,57.24,57.24,12,11,57.257
2020-03-30 09:31:59,57.23,57.26,57.23,57.26,2,2,57.245
2020-03-30 09:32:00,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:32:01,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:32:02,57.26,57.26,57.26,57.26,0,0,57.26
2020-03-30 09:32:03,57.26,57.26,57.26,57.26,0,0,57.26
