datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:30,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:31,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:32,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:33,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:34,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:35,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:36,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:37,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:38,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:39,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:40,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:41,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:42,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:43,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:44,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:45,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:46,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:47,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:48,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:49,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:50,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:51,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:52,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:53,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:54,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:55,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:56,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:57,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:58,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:59,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:00,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:01,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:02,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:03,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:04,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:05,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:06,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:07,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:08,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:09,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:10,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:11,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:12,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:13,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:14,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:15,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:16,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:17,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:18,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:19,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:20,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:21,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:22,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:23,97.58,97.58,97.32,97.38,17,12,97.41
2020-03-30 09:39:24,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:25,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:26,97.21,97.21,97.21,97.21,1,1,97.21
2020-03-30 09:39:27,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:28,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:29,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:30,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:31,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:32,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:33,97.38,97.38,97.38,97.38,3,3,97.38
2020-03-30 09:39:34,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:35,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:36,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:37,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:38,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:39,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:40,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:41,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:42,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:43,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:44,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:45,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:46,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:47,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:48,97.05,97.16,96.84,96.84,6,5,97.042
2020-03-30 09:39:49,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:50,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:51,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:52,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:53,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:54,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:55,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:56,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:57,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:58,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:59,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:29:30,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:31,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:32,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:33,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:34,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:35,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:36,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:37,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:38,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:39,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:40,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:41,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:42,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:43,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:44,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:45,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:46,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:47,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:48,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:49,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:50,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:51,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:52,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:53,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:54,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:55,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:56,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:57,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:58,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:59,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:30:00,98.41,98.41,98.41,98.41,106,1,98.41
2020-03-30 09:30:01,98.61,98.81,98.61,98.81,5,5,98.69
2020-03-30 09:30:02,98.13,98.13,98.13,98.13,1,1,98.13
2020-03-30 09:30:03,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:04,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:05,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:06,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:07,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:08,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:09,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:10,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:11,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:12,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:13,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:14,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:15,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:16,98.65,98.66,98.65,98.65,1,1,98.651
2020-03-30 09:30:17,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:18,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:19,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:20,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:21,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:22,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:23,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:24,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:25,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:26,98.47,98.47,98.46,98.47,2,1,98.465
2020-03-30 09:30:27,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:28,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:29,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:30,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:31,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:32,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:33,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:34,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:35,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:36,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:37,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:38,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:39,98.33,98.77,98.33,98.77,2,2,98.55
2020-03-30 09:30:40,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:41,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:42,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:43,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:44,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:45,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:46,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:47,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:48,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:49,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:50,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:51,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:52,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:53,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:54,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:55,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:56,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:57,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:58,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:59,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:31:00,98.71,98.71,98.71,98.71,1,1,98.71
2020-03-30 09:31:01,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:02,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:03,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:04,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:05,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:06,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:07,98.36,98.36,98.36,98.36,1,1,98.36
2020-03-30 09:31:08,98.42,98.42,98.42,98.42,1,1,98.42
2020-03-30 09:31:09,98.42,98.42,98.42,98.42,0,0,98.42
2020-03-30 09:31:10,98.77,98.95,98.77,98.91,8,8,98.827
2020-03-30 09:31:11,98.91,98.91,98.6,98.89,5,5,98.792
2020-03-30 09:31:12,98.89,98.89,98.89,98.89,0,0,98.89
