datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:03,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:04,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:05,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:06,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:07,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:08,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:09,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:35:10,82.67,82.67,82.67,82.67,3,1,82.67
2020-03-30 09:35:11,82.67,82.67,82.67,82.67,0,0,82.67
2020-03-30 09:35:12,82.67,82.67,82.67,82.67,0,0,82.67
2020-03-30 09:35:13,82.67,82.67,82.67,82.67,0,0,82.67
2020-03-30 09:35:14,82.67,82.67,82.67,82.67,0,0,82.67
2020-03-30 09:35:15,83.19,83.19,83.19,83.19,1,1,83.19
2020-03-30 09:35:16,83.19,83.19,83.19,83.19,0,0,83.19
2020-03-30 09:35:17,83.19,83.19,83.19,83.19,0,0,83.19
2020-03-30 09:35:18,83.19,83.19,83.19,83.19,0,0,83.19
2020-03-30 09:35:19,83.19,83.19,83.19,83.19,0,0,83.19
2020-03-30 09:35:20,83.19,83.19,83.19,83.19,0,0,83.19
2020-03-30 09:35:21,83.18,83.18,83.18,83.18,1,1,83.18
2020-03-30 09:35:22,83.18,83.18,83.18,83.18,0,0,83.18
2020-03-30 09:35:23,83.18,83.18,83.18,83.18,0,0,83.18
2020-03-30 09:35:24,83.18,83.18,83.18,83.18,0,0,83.18
2020-03-30 09:35:25,83.18,83.18,83.18,83.18,0,0,83.18
2020-03-30 09:35:26,83.18,83.18,83.18,83.18,0,0,83.18
2020-03-30 09:35:27,82.89,82.89,82.6,82.6,6,3,82.742
2020-03-30 09:35:28,83.16,83.17,82.61,82.61,10,10,82.792
2020-03-30 09:35:29,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:30,82.88,82.88,82.88,82.88,1,1,82.88
2020-03-30 09:35:31,82.89,82.89,82.89,82.89,3,2,82.89
2020-03-30 09:35:32,82.89,82.89,82.89,82.89,0,0,82.89
2020-03-30 09:35:33,82.89,82.89,82.89,82.89,0,0,82.89
2020-03-30 09:35:34,82.61,82.75,82.49,82.61,18,17,82.616
2020-03-30 09:35:35,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:36,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:37,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:38,82.88,82.88,82.86,82.86,2,2,82.87
2020-03-30 09:35:39,82.86,82.86,82.86,82.86,0,0,82.86
2020-03-30 09:35:40,82.86,82.86,82.86,82.86,0,0,82.86
2020-03-30 09:35:41,82.86,82.86,82.86,82.86,0,0,82.86
2020-03-30 09:35:42,82.86,82.86,82.86,82.86,0,0,82.86
2020-03-30 09:35:43,82.72,82.72,82.72,82.72,1,1,82.72
2020-03-30 09:35:44,82.72,82.72,82.72,82.72,0,0,82.72
2020-03-30 09:35:45,82.58,82.58,82.45,82.58,6,5,82.535
2020-03-30 09:35:46,82.58,82.58,82.57,82.58,0,0,82.58
2020-03-30 09:35:47,82.58,82.58,82.57,82.58,0,0,82.58
2020-03-30 09:35:48,82.58,82.58,82.57,82.58,0,0,82.58
2020-03-30 09:35:49,82.48,82.48,82.32,82.42,10,8,82.402
2020-03-30 09:35:50,82.61,82.61,82.61,82.61,1,1,82.61
2020-03-30 09:35:51,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:52,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:53,82.61,82.61,82.61,82.61,0,0,82.61
2020-03-30 09:35:54,82.67,82.7,82.62,82.69,28,27,82.683
2020-03-30 09:35:55,82.69,82.69,82.69,82.69,0,0,82.69
2020-03-30 09:35:56,82.69,82.69,82.69,82.69,0,0,82.69
2020-03-30 09:35:57,82.69,82.69,82.69,82.69,0,0,82.69
2020-03-30 09:35:58,82.69,82.69,82.69,82.69,0,0,82.69
2020-03-30 09:35:59,82.69,82.69,82.69,82.69,0,0,82.69
2020-03-30 09:36:00,82.7,82.92,82.7,82.73,16,16,82.735
2020-03-30 09:36:01,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:02,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:03,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:04,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:05,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:06,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:07,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:08,82.73,82.74,82.73,82.73,0,0,82.73
2020-03-30 09:36:09,82.69,82.7,82.69,82.69,19,1,82.692
2020-03-30 09:36:10,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:11,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:12,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:13,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:14,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:15,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:16,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:17,82.69,82.7,82.69,82.69,0,0,82.69
2020-03-30 09:36:18,82.71,82.71,82.71,82.71,2,1,82.71
2020-03-30 09:36:19,82.71,82.71,82.71,82.71,0,0,82.71
2020-03-30 09:36:20,82.71,82.71,82.71,82.71,0,0,82.71
2020-03-30 09:36:21,82.99,82.99,82.99,82.99,1,1,82.99
2020-03-30 09:36:22,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:23,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:24,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:25,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:26,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:27,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:28,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:29,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:30,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:31,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:32,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:33,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:34,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:35,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:36,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:37,82.99,82.99,82.99,82.99,0,0,82.99
2020-03-30 09:36:38,82.98,83.05,82.98,83.05,10,8,83.004
2020-03-30 09:36:39,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:40,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:41,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:42,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:43,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:44,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:45,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:46,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:47,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:48,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:49,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:50,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:51,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:52,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:53,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:54,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:55,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:56,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:57,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:58,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:36:59,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:00,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:01,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:02,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:03,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:04,83.05,83.05,83.05,83.05,0,0,83.05
2020-03-30 09:37:05,82.97,82.97,82.97,82.97,1,1,82.97
2020-03-30 09:37:06,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:07,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:08,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:09,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:10,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:11,82.97,82.97,82.97,82.97,0,0,82.97
2020-03-30 09:37:12,82.97,82.98,82.97,82.98,5,4,82.978
2020-03-30 09:37:13,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:14,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:15,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:16,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:17,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:18,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:19,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:20,82.98,82.98,82.98,82.98,0,0,82.98
2020-03-30 09:37:21,83.03,83.03,83.03,83.03,1,1,83.03
2020-03-30 09:37:22,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:23,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:24,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:25,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:26,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:27,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:28,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:29,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:30,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:31,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:32,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:33,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:34,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:35,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:36,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:37,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:38,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:39,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:40,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:41,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:42,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:43,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:44,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:45,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:46,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:47,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:48,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:49,83.03,83.03,83.03,83.03,0,0,83.03
2020-03-30 09:37:50,83.25,83.28,83.25,83.28,2,2,83.265
2020-03-30 09:37:51,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:52,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:53,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:54,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:55,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:56,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:57,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:58,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:37:59,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:00,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:01,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:02,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:03,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:04,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:05,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:06,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:07,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:08,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:09,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:10,83.26,83.28,83.26,83.28,3,3,83.273
2020-03-30 09:38:11,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:12,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:13,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:14,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:15,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:16,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:17,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:18,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:19,83.28,83.28,83.28,83.28,0,0,83.28
2020-03-30 09:38:20,82.93,82.93,82.92,82.93,3,1,82.928
2020-03-30 09:38:21,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:22,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:23,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:24,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:25,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:26,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:27,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:28,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:29,82.93,82.93,82.92,82.93,0,0,82.93
2020-03-30 09:38:30,82.97,82.97,82.96,82.97,1,1,82.969
2020-03-30 09:38:31,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:32,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:33,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:34,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:35,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:36,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:37,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:38,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:39,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:40,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:41,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:42,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:43,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:44,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:45,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:46,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:47,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:48,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:49,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:50,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:51,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:52,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:53,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:54,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:55,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:56,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:57,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:58,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:38:59,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:39:00,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:39:01,82.97,82.97,82.96,82.97,0,0,82.97
2020-03-30 09:39:02,83.26,83.27,83.26,83.27,4,2,83.268
2020-03-30 09:39:03,83.27,83.27,83.27,83.27,0,0,83.27
2020-03-30 09:39:04,83.27,83.27,83.27,83.27,0,0,83.27
2020-03-30 09:39:05,83.27,83.27,83.27,83.27,0,0,83.27
2020-03-30 09:39:06,82.98,82.99,82.98,82.98,1,1,82.985
2020-03-30 09:39:07,82.98,82.99,82.98,82.98,0,0,82.98
2020-03-30 09:39:08,82.98,82.99,82.98,82.98,0,0,82.98
2020-03-30 09:39:09,82.98,83.24,82.97,83.24,2,2,83.107
2020-03-30 09:39:10,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:39:11,83.24,83.24,83.24,83.24,0,0,83.24
2020-03-30 09:39:12,82.96,82.96,82.96,82.96,1,1,82.96
2020-03-30 09:39:13,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:14,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:15,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:16,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:17,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:18,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:19,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:20,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:21,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:22,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:23,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:24,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:25,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:26,82.96,82.96,82.96,82.96,0,0,82.96
2020-03-30 09:39:27,82.93,82.93,82.93,82.93,1,1,82.93
2020-03-30 09:39:28,82.93,82.93,82.93,82.93,0,0,82.93
2020-03-30 09:39:29,82.93,82.93,82.93,82.93,0,0,82.93
2020-03-30 09:39:30,82.93,82.93,82.93,82.93,0,0,82.93
2020-03-30 09:39:31,82.92,82.92,82.92,82.92,1,1,82.92
2020-03-30 09:39:32,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:33,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:34,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:35,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:36,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:37,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:38,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:39,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:40,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:41,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:42,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:43,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:44,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:45,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:46,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:47,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:48,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:49,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:50,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:51,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:52,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:53,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:54,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:55,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:56,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:57,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:58,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:39:59,82.92,82.92,82.92,82.92,0,0,82.92
2020-03-30 09:29:30,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:31,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:32,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:33,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:34,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:35,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:36,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:37,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:38,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:39,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:40,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:41,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:42,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:43,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:44,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:45,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:46,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:47,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:48,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:49,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:50,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:51,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:52,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:53,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:54,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:55,80.96,80.96,80.96,80.96,0,0,80.96
2020-03-30 09:29:56,82.27,82.27,82.24,82.27,6,5,82.257
2020-03-30 09:29:57,82.27,82.27,82.27,82.27,1,1,82.27
2020-03-30 09:29:58,82.27,82.51,82.26,82.51,5,4,82.323
2020-03-30 09:29:59,82.51,82.51,82.51,82.51,0,0,82.51
2020-03-30 09:30:00,82.64,82.64,82.64,82.64,281,2,82.64
2020-03-30 09:30:01,82.64,82.64,82.64,82.64,0,0,82.64
2020-03-30 09:30:02,82.03,82.56,82.03,82.36,6,6,82.334
2020-03-30 09:30:03,82.41,82.46,82.41,82.46,3,3,82.43
2020-03-30 09:30:04,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:05,82.46,82.46,82.46,82.46,1,1,82.46
2020-03-30 09:30:06,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:07,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:08,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:09,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:10,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:11,82.46,82.46,82.46,82.46,0,0,82.46
2020-03-30 09:30:12,82.45,82.45,82.2,82.2,7,7,82.407
2020-03-30 09:30:13,82.2,82.2,82.2,82.2,0,0,82.2
2020-03-30 09:30:14,82.2,82.2,82.2,82.2,0,0,82.2
2020-03-30 09:30:15,82.45,82.45,82.45,82.45,13,11,82.45
2020-03-30 09:30:16,82.45,82.45,82.45,82.45,2,2,82.45
2020-03-30 09:30:17,82.45,82.45,82.45,82.45,0,0,82.45
2020-03-30 09:30:18,82.45,82.76,82.45,82.46,22,18,82.496
2020-03-30 09:30:19,82.76,82.76,82.75,82.76,5,5,82.758
2020-03-30 09:30:20,82.76,82.9,82.76,82.89,3,3,82.805
2020-03-30 09:30:21,82.89,82.9,82.89,82.89,0,0,82.89
2020-03-30 09:30:22,82.89,82.9,82.89,82.89,0,0,82.89
2020-03-30 09:30:23,82.89,82.9,82.89,82.89,0,0,82.89
2020-03-30 09:30:24,83.94,83.94,83.94,83.94,1,1,83.94
2020-03-30 09:30:25,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:26,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:27,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:28,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:29,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:30,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:31,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:32,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:33,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:34,83.94,83.94,83.94,83.94,0,0,83.94
2020-03-30 09:30:35,83.46,83.79,83.46,83.79,2,2,83.625
2020-03-30 09:30:36,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:37,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:38,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:39,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:40,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:41,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:42,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:43,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:44,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:45,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:46,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:47,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:48,83.79,83.79,83.79,83.79,0,0,83.79
2020-03-30 09:30:49,83.79,83.79,83.79,83.79,0,0,83.79
