datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:05,13.63,13.65,13.61,13.61,28,12,13.635
2020-03-30 09:35:06,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:07,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:08,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:09,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:10,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:11,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:12,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:13,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:14,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:15,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:16,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:17,13.6,13.6,13.6,13.6,1,1,13.6
2020-03-30 09:35:18,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:19,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:20,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:21,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:22,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:23,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:24,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:25,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:26,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:35:27,13.64,13.65,13.64,13.65,4,3,13.642
2020-03-30 09:35:28,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:35:29,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:35:30,13.65,13.65,13.65,13.65,1,1,13.65
2020-03-30 09:35:31,13.66,13.66,13.66,13.66,2,1,13.66
2020-03-30 09:35:32,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:33,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:34,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:35,13.66,13.66,13.66,13.66,2,1,13.66
2020-03-30 09:35:36,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:37,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:38,13.66,13.66,13.66,13.66,2,1,13.66
2020-03-30 09:35:39,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:40,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:41,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:42,13.61,13.61,13.61,13.61,1,1,13.61
2020-03-30 09:35:43,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:35:44,13.66,13.66,13.66,13.66,3,1,13.66
2020-03-30 09:35:45,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:46,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:47,13.66,13.66,13.66,13.66,0,0,13.66
2020-03-30 09:35:48,13.66,13.66,13.63,13.63,5,2,13.642
2020-03-30 09:35:49,13.63,13.63,13.63,13.63,0,0,13.63
2020-03-30 09:35:50,13.63,13.63,13.63,13.63,0,0,13.63
2020-03-30 09:35:51,13.6,13.61,13.58,13.58,48,37,13.594
2020-03-30 09:35:52,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:35:53,13.58,13.58,13.58,13.58,5,3,13.58
2020-03-30 09:35:54,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:35:55,13.56,13.56,13.56,13.56,7,3,13.56
2020-03-30 09:35:56,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:35:57,13.57,13.57,13.56,13.57,8,1,13.57
2020-03-30 09:35:58,13.57,13.57,13.56,13.57,0,0,13.57
2020-03-30 09:35:59,13.57,13.57,13.56,13.57,0,0,13.57
2020-03-30 09:36:00,13.57,13.57,13.57,13.57,3,3,13.57
2020-03-30 09:36:01,13.58,13.61,13.58,13.61,2,2,13.595
2020-03-30 09:36:02,13.59,13.59,13.58,13.58,4,3,13.582
2020-03-30 09:36:03,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:04,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:05,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:06,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:07,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:08,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:09,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:10,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:11,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:12,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:13,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:14,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:15,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:36:16,13.64,13.64,13.64,13.64,1,1,13.64
2020-03-30 09:36:17,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:18,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:19,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:20,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:21,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:22,13.64,13.65,13.64,13.64,21,12,13.646
2020-03-30 09:36:23,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:24,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:25,13.65,13.65,13.63,13.63,2,2,13.637
2020-03-30 09:36:26,13.63,13.63,13.63,13.63,0,0,13.63
2020-03-30 09:36:27,13.63,13.63,13.63,13.63,1,1,13.63
2020-03-30 09:36:28,13.67,13.67,13.67,13.67,3,1,13.67
2020-03-30 09:36:29,13.65,13.65,13.64,13.64,4,4,13.642
2020-03-30 09:36:30,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:31,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:32,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:33,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:34,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:35,13.68,13.69,13.68,13.69,3,2,13.683
2020-03-30 09:36:36,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:37,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:38,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:39,13.69,13.69,13.69,13.69,1,1,13.69
2020-03-30 09:36:40,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:41,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:42,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:43,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:44,13.69,13.69,13.69,13.69,0,0,13.69
2020-03-30 09:36:45,13.7,13.71,13.7,13.71,2,2,13.706
2020-03-30 09:36:46,13.68,13.69,13.64,13.64,5,4,13.653
2020-03-30 09:36:47,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:48,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:49,13.64,13.64,13.64,13.64,0,0,13.64
2020-03-30 09:36:50,13.71,13.71,13.71,13.71,3,1,13.71
2020-03-30 09:36:51,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:52,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:53,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:54,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:55,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:56,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:36:57,13.68,13.7,13.66,13.7,16,4,13.674
2020-03-30 09:36:58,13.7,13.7,13.7,13.7,0,0,13.7
2020-03-30 09:36:59,13.7,13.7,13.7,13.7,0,0,13.7
2020-03-30 09:37:00,13.7,13.7,13.7,13.7,0,0,13.7
2020-03-30 09:37:01,13.71,13.71,13.71,13.71,1,1,13.71
2020-03-30 09:37:02,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:03,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:04,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:05,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:06,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:07,13.66,13.71,13.66,13.71,4,4,13.692
2020-03-30 09:37:08,13.65,13.65,13.65,13.65,16,1,13.65
2020-03-30 09:37:09,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:37:10,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:37:11,13.65,13.65,13.65,13.65,1,1,13.65
2020-03-30 09:37:12,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:37:13,13.71,13.71,13.71,13.71,8,1,13.71
2020-03-30 09:37:14,13.71,13.71,13.71,13.71,4,1,13.71
2020-03-30 09:37:15,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:16,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:17,13.71,13.71,13.71,13.71,0,0,13.71
2020-03-30 09:37:18,13.7,13.7,13.65,13.66,7,5,13.667
2020-03-30 09:37:19,13.68,13.68,13.68,13.68,1,1,13.68
2020-03-30 09:37:20,13.66,13.67,13.66,13.67,14,13,13.662
2020-03-30 09:37:21,13.67,13.67,13.66,13.67,2,2,13.665
2020-03-30 09:37:22,13.67,13.67,13.67,13.67,1,1,13.67
2020-03-30 09:37:23,13.67,13.67,13.67,13.67,0,0,13.67
2020-03-30 09:37:24,13.66,13.67,13.65,13.66,37,21,13.657
2020-03-30 09:37:25,13.65,13.65,13.65,13.65,6,6,13.65
2020-03-30 09:37:26,13.65,13.65,13.65,13.65,4,3,13.65
2020-03-30 09:37:27,13.65,13.65,13.65,13.65,0,0,13.65
2020-03-30 09:37:28,13.65,13.65,13.65,13.65,4,2,13.65
2020-03-30 09:37:29,13.65,13.65,13.64,13.65,11,11,13.643
2020-03-30 09:37:30,13.64,13.64,13.63,13.63,4,2,13.636
2020-03-30 09:37:31,13.63,13.64,13.62,13.62,14,13,13.63
2020-03-30 09:37:32,13.62,13.62,13.62,13.62,0,0,13.62
2020-03-30 09:37:33,13.62,13.62,13.62,13.62,0,0,13.62
2020-03-30 09:37:34,13.63,13.63,13.61,13.61,12,11,13.62
2020-03-30 09:37:35,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:37:36,13.6,13.6,13.56,13.56,10,9,13.583
2020-03-30 09:37:37,13.56,13.56,13.54,13.54,6,6,13.548
2020-03-30 09:37:38,13.54,13.54,13.53,13.53,5,3,13.534
2020-03-30 09:37:39,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:40,13.51,13.51,13.51,13.51,1,1,13.51
2020-03-30 09:37:41,13.51,13.51,13.51,13.51,0,0,13.51
2020-03-30 09:37:42,13.51,13.51,13.51,13.51,1,1,13.51
2020-03-30 09:37:43,13.51,13.53,13.51,13.53,4,4,13.525
2020-03-30 09:37:44,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:45,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:46,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:47,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:48,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:37:49,13.53,13.53,13.53,13.53,1,1,13.53
2020-03-30 09:37:50,13.54,13.54,13.54,13.54,1,1,13.54
2020-03-30 09:37:51,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:37:52,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:37:53,13.53,13.54,13.53,13.54,3,3,13.533
2020-03-30 09:37:54,13.53,13.54,13.53,13.53,4,3,13.532
2020-03-30 09:37:55,13.55,13.55,13.54,13.55,40,1,13.546
2020-03-30 09:37:56,13.55,13.55,13.54,13.55,0,0,13.55
2020-03-30 09:37:57,13.53,13.54,13.53,13.54,7,6,13.533
2020-03-30 09:37:58,13.55,13.55,13.55,13.55,1,1,13.55
2020-03-30 09:37:59,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:00,13.54,13.54,13.54,13.54,8,1,13.54
2020-03-30 09:38:01,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:02,13.56,13.56,13.56,13.56,1,1,13.56
2020-03-30 09:38:03,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:38:04,13.55,13.55,13.55,13.55,2,2,13.55
2020-03-30 09:38:05,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:06,13.57,13.57,13.57,13.57,1,1,13.57
2020-03-30 09:38:07,13.56,13.56,13.56,13.56,4,4,13.56
2020-03-30 09:38:08,13.55,13.55,13.54,13.55,16,6,13.544
2020-03-30 09:38:09,13.57,13.58,13.57,13.58,5,5,13.576
2020-03-30 09:38:10,13.58,13.58,13.58,13.58,1,1,13.58
2020-03-30 09:38:11,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:38:12,13.58,13.58,13.58,13.58,0,0,13.58
2020-03-30 09:38:13,13.56,13.56,13.55,13.55,12,6,13.551
2020-03-30 09:38:14,13.54,13.54,13.54,13.54,5,1,13.54
2020-03-30 09:38:15,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:16,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:17,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:18,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:19,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:20,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:21,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:22,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:23,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:24,13.56,13.56,13.56,13.56,2,1,13.56
2020-03-30 09:38:25,13.54,13.55,13.53,13.53,16,10,13.539
2020-03-30 09:38:26,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:38:27,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:38:28,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:38:29,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:38:30,13.54,13.54,13.54,13.54,1,1,13.54
2020-03-30 09:38:31,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:32,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:33,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:34,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:35,13.54,13.54,13.53,13.54,2,2,13.537
2020-03-30 09:38:36,13.54,13.54,13.54,13.54,0,0,13.54
2020-03-30 09:38:37,13.53,13.54,13.53,13.53,1,1,13.53
2020-03-30 09:38:38,13.53,13.53,13.53,13.53,8,1,13.53
2020-03-30 09:38:39,13.53,13.53,13.53,13.53,0,0,13.53
2020-03-30 09:38:40,13.55,13.56,13.55,13.55,10,10,13.552
2020-03-30 09:38:41,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:42,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:43,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:44,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:45,13.55,13.55,13.55,13.55,0,0,13.55
2020-03-30 09:38:46,13.56,13.56,13.56,13.56,1,1,13.56
2020-03-30 09:38:47,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:38:48,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:38:49,13.56,13.57,13.56,13.57,2,2,13.565
2020-03-30 09:38:50,13.56,13.56,13.56,13.56,1,1,13.56
2020-03-30 09:38:51,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:38:52,13.56,13.56,13.56,13.56,0,0,13.56
2020-03-30 09:38:53,13.61,13.63,13.61,13.63,9,7,13.616
2020-03-30 09:38:54,13.61,13.62,13.61,13.61,5,5,13.614
2020-03-30 09:38:55,13.61,13.61,13.61,13.61,0,0,13.61
2020-03-30 09:38:56,13.61,13.61,13.61,13.61,1,1,13.61
2020-03-30 09:38:57,13.63,13.63,13.61,13.62,10,5,13.619
2020-03-30 09:38:58,13.62,13.62,13.62,13.62,0,0,13.62
2020-03-30 09:38:59,13.62,13.62,13.62,13.62,0,0,13.62
2020-03-30 09:39:00,13.61,13.61,13.6,13.6,25,13,13.605
2020-03-30 09:39:01,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:39:02,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:39:03,13.6,13.6,13.6,13.6,0,0,13.6
2020-03-30 09:39:04,13.6,13.6,13.6,13.6,0,0,13.6
