datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:30:32,24.72,24.72,24.72,24.72,0,0,24.72
2020-03-30 09:30:33,24.72,24.72,24.72,24.72,0,0,24.72
2020-03-30 09:30:34,24.72,24.72,24.72,24.72,0,0,24.72
2020-03-30 09:30:35,25.03,25.06,25.03,25.06,15,7,25.033
2020-03-30 09:30:36,25.08,25.08,25.08,25.08,1,1,25.08
2020-03-30 09:30:37,25.1,25.12,25.06,25.12,10,8,25.1
2020-03-30 09:30:38,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:30:39,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:30:40,25.13,25.13,25.13,25.13,1,1,25.13
2020-03-30 09:30:41,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:42,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:43,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:44,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:45,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:46,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:47,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:48,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:49,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:50,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:51,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:52,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:53,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:54,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:55,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:56,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:57,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:58,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:30:59,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:31:00,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:31:01,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:31:02,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:31:03,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:31:04,25.17,25.21,25.17,25.21,18,17,25.173
2020-03-30 09:31:05,25.21,25.21,25.21,25.21,0,0,25.21
2020-03-30 09:31:06,25.23,25.23,25.23,25.23,1,1,25.23
2020-03-30 09:31:07,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:31:08,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:09,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:10,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:11,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:12,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:13,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:31:14,25.35,25.35,25.26,25.26,15,9,25.317
2020-03-30 09:31:15,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:16,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:17,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:18,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:19,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:20,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:21,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:22,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:31:23,25.29,25.31,25.29,25.31,8,4,25.292
2020-03-30 09:31:24,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:25,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:26,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:27,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:28,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:29,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:30,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:31,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:32,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:33,25.3,25.34,25.3,25.34,5,5,25.308
2020-03-30 09:31:34,25.31,25.31,25.31,25.31,2,1,25.31
2020-03-30 09:31:35,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:36,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:37,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:38,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:39,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:40,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:41,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:42,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:31:43,25.28,25.28,25.22,25.27,21,19,25.27
2020-03-30 09:31:44,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:45,25.27,25.27,25.27,25.27,1,1,25.27
2020-03-30 09:31:46,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:47,25.27,25.27,25.27,25.27,1,1,25.27
2020-03-30 09:31:48,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:49,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:50,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:51,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:52,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:53,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:54,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:55,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:56,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:57,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:58,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:31:59,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:00,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:01,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:02,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:03,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:04,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:05,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:06,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:07,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:08,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:09,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:10,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:11,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:12,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:13,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:14,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:15,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:16,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:17,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:18,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:19,25.27,25.27,25.27,25.27,0,0,25.27
2020-03-30 09:32:20,25.19,25.19,25.14,25.16,6,5,25.165
2020-03-30 09:32:21,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:22,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:23,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:24,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:25,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:26,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:27,25.24,25.24,25.19,25.2,7,6,25.201
2020-03-30 09:32:28,25.2,25.2,25.19,25.2,3,2,25.195
2020-03-30 09:32:29,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:30,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:31,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:32,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:33,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:34,25.2,25.2,25.19,25.2,0,0,25.2
2020-03-30 09:32:35,25.24,25.24,25.16,25.16,2,2,25.2
2020-03-30 09:32:36,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:37,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:38,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:39,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:40,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:32:41,25.15,25.18,25.14,25.14,5,5,25.151
2020-03-30 09:32:42,25.2,25.21,25.2,25.2,6,3,25.207
2020-03-30 09:32:43,25.2,25.2,25.2,25.2,0,0,25.2
2020-03-30 09:32:44,25.2,25.2,25.2,25.2,0,0,25.2
2020-03-30 09:32:45,25.2,25.2,25.2,25.2,0,0,25.2
2020-03-30 09:32:46,25.2,25.2,25.2,25.2,0,0,25.2
2020-03-30 09:32:47,25.2,25.2,25.2,25.2,0,0,25.2
2020-03-30 09:32:48,25.21,25.25,25.21,25.22,19,10,25.219
2020-03-30 09:32:49,25.22,25.22,25.22,25.22,0,0,25.22
2020-03-30 09:32:50,25.27,25.27,25.27,25.27,1,1,25.27
2020-03-30 09:32:51,25.24,25.24,25.24,25.24,2,1,25.24
2020-03-30 09:32:52,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:32:53,25.28,25.3,25.28,25.3,3,3,25.29
2020-03-30 09:32:54,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:32:55,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:32:56,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:32:57,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:32:58,25.29,25.31,25.29,25.3,10,10,25.295
2020-03-30 09:32:59,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:00,25.34,25.34,25.32,25.32,3,3,25.333
2020-03-30 09:33:01,25.31,25.31,25.3,25.3,11,9,25.305
2020-03-30 09:33:02,25.34,25.36,25.34,25.36,2,2,25.35
2020-03-30 09:33:03,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:33:04,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:33:05,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:33:06,25.37,25.38,25.33,25.33,19,14,25.366
2020-03-30 09:33:07,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:33:08,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:33:09,25.39,25.39,25.39,25.39,2,2,25.39
2020-03-30 09:33:10,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:33:11,25.39,25.4,25.32,25.32,16,15,25.355
2020-03-30 09:33:12,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:33:13,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:33:14,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:33:15,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:33:16,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:33:17,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:33:18,25.37,25.37,25.37,25.37,0,0,25.37
2020-03-30 09:33:19,25.41,25.43,25.41,25.43,3,2,25.423
2020-03-30 09:33:20,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:21,25.41,25.41,25.39,25.39,23,20,25.407
2020-03-30 09:33:22,25.39,25.42,25.38,25.42,4,4,25.395
2020-03-30 09:33:23,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:33:24,25.43,25.43,25.43,25.43,6,6,25.43
2020-03-30 09:33:25,25.39,25.39,25.39,25.39,2,1,25.39
2020-03-30 09:33:26,25.43,25.43,25.43,25.43,2,2,25.43
2020-03-30 09:33:27,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:33:28,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:29,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:30,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:31,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:32,25.39,25.39,25.31,25.34,23,20,25.372
2020-03-30 09:33:33,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:34,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:35,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:36,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:37,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:38,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:39,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:33:40,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:41,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:42,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:43,25.3,25.3,25.3,25.3,2,1,25.3
2020-03-30 09:33:44,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:45,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:46,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:47,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:48,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:49,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:50,25.34,25.35,25.34,25.35,3,2,25.347
2020-03-30 09:33:51,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:52,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:53,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:33:54,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:55,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:56,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:57,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:58,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:59,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:00,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:01,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:02,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:03,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:34:04,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:05,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:06,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:07,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:08,25.35,25.36,25.35,25.35,15,10,25.351
2020-03-30 09:34:09,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:34:10,25.35,25.35,25.34,25.35,2,1,25.345
2020-03-30 09:34:11,25.37,25.37,25.35,25.35,3,2,25.363
2020-03-30 09:34:12,25.37,25.38,25.37,25.38,2,2,25.375
2020-03-30 09:34:13,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:34:14,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:15,25.38,25.41,25.37,25.41,4,4,25.387
2020-03-30 09:34:16,25.41,25.41,25.41,25.41,0,0,25.41
2020-03-30 09:34:17,25.38,25.44,25.38,25.44,3,3,25.4
2020-03-30 09:34:18,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:34:19,25.44,25.44,25.44,25.44,1,1,25.44
2020-03-30 09:34:20,25.4,25.41,25.4,25.4,1,1,25.4
2020-03-30 09:34:21,25.37,25.37,25.35,25.36,23,18,25.36
2020-03-30 09:34:22,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:34:23,25.32,25.33,25.32,25.33,6,2,25.324
2020-03-30 09:34:24,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:25,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:26,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:27,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:28,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:29,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:30,25.3,25.33,25.29,25.31,24,23,25.302
2020-03-30 09:34:31,25.31,25.31,25.28,25.31,6,6,25.305
2020-03-30 09:34:32,25.31,25.31,25.31,25.31,2,2,25.31
2020-03-30 09:34:33,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:34:34,25.3,25.31,25.28,25.3,6,5,25.295
2020-03-30 09:34:35,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:36,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:37,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:38,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:39,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:40,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:41,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:42,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:43,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:44,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:45,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:46,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:47,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:48,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:49,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:50,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:51,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:52,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:53,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:54,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:55,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:56,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:57,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:58,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:59,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:00,25.29,25.29,25.29,25.29,1,1,25.29
2020-03-30 09:35:01,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:02,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:03,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:04,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:05,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:06,25.24,25.24,25.21,25.21,6,6,25.223
2020-03-30 09:35:07,25.27,25.3,25.27,25.3,2,2,25.285
2020-03-30 09:35:08,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:09,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:10,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:11,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:12,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:13,25.27,25.31,25.24,25.24,4,4,25.277
2020-03-30 09:35:14,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:15,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:16,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:17,25.29,25.29,25.29,25.29,1,1,25.29
2020-03-30 09:35:18,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:19,25.3,25.3,25.3,25.3,2,2,25.3
2020-03-30 09:35:20,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:21,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:22,25.3,25.3,25.3,25.3,1,1,25.3
2020-03-30 09:35:23,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:24,25.31,25.35,25.31,25.31,14,10,25.322
2020-03-30 09:35:25,25.28,25.28,25.28,25.28,1,1,25.28
2020-03-30 09:35:26,25.28,25.28,25.28,25.28,0,0,25.28
2020-03-30 09:35:27,25.3,25.3,25.25,25.25,8,6,25.269
2020-03-30 09:35:28,25.31,25.31,25.31,25.31,1,1,25.31
2020-03-30 09:35:29,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:35:30,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:31,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:32,25.34,25.34,25.26,25.26,2,2,25.3
2020-03-30 09:35:33,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:34,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:35,25.32,25.34,25.32,25.34,3,3,25.333
2020-03-30 09:35:36,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:37,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:38,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:35:39,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:40,25.34,25.34,25.34,25.34,2,2,25.34
2020-03-30 09:35:41,25.3,25.31,25.3,25.3,4,1,25.305
2020-03-30 09:35:42,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:43,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:44,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:45,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:46,25.34,25.35,25.34,25.35,3,3,25.343
2020-03-30 09:35:47,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:48,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:35:49,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:50,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:51,25.35,25.35,25.26,25.26,3,3,25.32
2020-03-30 09:35:52,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:53,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:54,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:55,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:56,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:57,25.35,25.35,25.35,25.35,4,3,25.35
2020-03-30 09:35:58,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:59,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:36:00,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:36:01,25.36,25.36,25.36,25.36,4,4,25.36
2020-03-30 09:36:02,25.39,25.39,25.36,25.36,2,2,25.375
2020-03-30 09:36:03,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:04,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:05,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:06,25.39,25.39,25.39,25.39,3,3,25.39
2020-03-30 09:36:07,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:08,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:09,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:10,25.44,25.44,25.36,25.36,3,3,25.413
2020-03-30 09:36:11,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:12,25.44,25.44,25.44,25.44,1,1,25.44
2020-03-30 09:36:13,25.44,25.45,25.44,25.45,3,3,25.443
2020-03-30 09:36:14,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:15,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:16,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:17,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:18,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:19,25.44,25.45,25.44,25.45,3,3,25.447
2020-03-30 09:36:20,25.45,25.45,25.45,25.45,2,1,25.45
2020-03-30 09:36:21,25.36,25.45,25.36,25.45,3,2,25.389
2020-03-30 09:36:22,25.45,25.45,25.45,25.45,1,1,25.45
2020-03-30 09:36:23,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:24,25.45,25.45,25.45,25.45,1,1,25.45
2020-03-30 09:36:25,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:26,25.45,25.45,25.45,25.45,2,2,25.45
2020-03-30 09:36:27,25.39,25.46,25.39,25.39,4,4,25.426
2020-03-30 09:36:28,25.39,25.4,25.39,25.39,0,0,25.39
2020-03-30 09:36:29,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:36:30,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:31,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:32,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:33,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:34,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:35,25.47,25.48,25.45,25.45,6,6,25.468
2020-03-30 09:36:36,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:37,25.43,25.43,25.4,25.4,3,2,25.42
2020-03-30 09:36:38,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:36:39,25.47,25.47,25.47,25.47,2,1,25.47
2020-03-30 09:36:40,25.47,25.47,25.47,25.47,0,0,25.47
2020-03-30 09:36:41,25.42,25.43,25.39,25.43,22,13,25.4
2020-03-30 09:36:42,25.36,25.41,25.36,25.38,11,5,25.389
2020-03-30 09:36:43,25.38,25.38,25.37,25.38,0,0,25.38
2020-03-30 09:36:44,25.37,25.39,25.37,25.37,13,10,25.374
2020-03-30 09:36:45,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:36:46,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:36:47,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:48,25.36,25.36,25.36,25.36,1,1,25.36
