datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:38,85.35,85.35,85.35,85.35,0,0,85.35
2020-03-30 09:32:39,85.35,85.35,85.35,85.35,0,0,85.35
2020-03-30 09:32:40,85.35,85.35,85.35,85.35,0,0,85.35
2020-03-30 09:32:41,85.35,85.35,85.35,85.35,0,0,85.35
2020-03-30 09:32:42,85.31,85.32,85.31,85.31,2,2,85.315
2020-03-30 09:32:43,85.31,85.32,85.31,85.31,0,0,85.31
2020-03-30 09:32:44,85.22,85.23,85.22,85.22,2,1,85.223
2020-03-30 09:32:45,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:46,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:47,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:48,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:49,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:50,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:51,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:52,85.22,85.23,85.22,85.22,0,0,85.22
2020-03-30 09:32:53,85.29,85.29,85.12,85.12,4,2,85.247
2020-03-30 09:32:54,85.25,85.25,85.09,85.18,9,8,85.18
2020-03-30 09:32:55,85.19,85.19,85.19,85.19,1,1,85.19
2020-03-30 09:32:56,85.19,85.19,85.19,85.19,0,0,85.19
2020-03-30 09:32:57,85.24,85.25,85.2,85.2,6,6,85.228
2020-03-30 09:32:58,85.2,85.2,85.2,85.2,0,0,85.2
2020-03-30 09:32:59,85.2,85.2,85.2,85.2,0,0,85.2
2020-03-30 09:33:00,85.2,85.2,85.2,85.2,0,0,85.2
2020-03-30 09:33:01,85.37,85.37,85.36,85.37,1,1,85.365
2020-03-30 09:33:02,85.37,85.37,85.36,85.37,0,0,85.37
2020-03-30 09:33:03,85.19,85.22,85.19,85.2,10,5,85.199
2020-03-30 09:33:04,85.18,85.18,85.18,85.18,1,1,85.18
2020-03-30 09:33:05,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:33:06,85.21,85.21,85.21,85.21,1,1,85.21
2020-03-30 09:33:07,85.21,85.21,85.21,85.21,0,0,85.21
2020-03-30 09:33:08,85.19,85.19,85.18,85.18,2,2,85.185
2020-03-30 09:33:09,85.18,85.42,85.18,85.42,4,3,85.244
2020-03-30 09:33:10,85.2,85.2,84.96,84.96,7,5,85.056
2020-03-30 09:33:11,84.96,84.97,84.96,84.96,0,0,84.96
2020-03-30 09:33:12,84.96,84.97,84.96,84.96,0,0,84.96
2020-03-30 09:33:13,84.96,84.97,84.96,84.96,0,0,84.96
2020-03-30 09:33:14,84.96,84.97,84.96,84.96,0,0,84.96
2020-03-30 09:33:15,85.12,85.14,85.04,85.05,7,6,85.098
2020-03-30 09:33:16,85.04,85.04,85.04,85.04,1,1,85.04
2020-03-30 09:33:17,84.96,85.15,84.96,85.13,17,16,85.118
2020-03-30 09:33:18,85.13,85.13,85.13,85.13,0,0,85.13
2020-03-30 09:33:19,85.21,85.27,85.1,85.27,3,3,85.193
2020-03-30 09:33:20,85.27,85.27,85.27,85.27,0,0,85.27
2020-03-30 09:33:21,85.27,85.27,85.27,85.27,0,0,85.27
2020-03-30 09:33:22,85.27,85.27,85.27,85.27,0,0,85.27
2020-03-30 09:33:23,85.26,85.26,85.26,85.26,1,1,85.26
2020-03-30 09:33:24,85.26,85.26,85.26,85.26,0,0,85.26
2020-03-30 09:33:25,85.18,85.18,85.18,85.18,1,1,85.18
2020-03-30 09:33:26,85.18,85.27,85.18,85.24,25,23,85.255
2020-03-30 09:33:27,85.41,85.42,85.41,85.42,3,3,85.417
2020-03-30 09:33:28,85.53,85.53,85.53,85.53,1,1,85.53
2020-03-30 09:33:29,85.53,85.53,85.53,85.53,0,0,85.53
2020-03-30 09:33:30,85.25,85.25,85.25,85.25,1,1,85.25
2020-03-30 09:33:31,85.25,85.25,85.25,85.25,0,0,85.25
2020-03-30 09:33:32,85.25,85.25,85.25,85.25,0,0,85.25
2020-03-30 09:33:33,85.15,85.15,85.15,85.15,1,1,85.15
2020-03-30 09:33:34,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:35,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:36,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:37,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:38,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:39,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:40,85.15,85.15,85.15,85.15,0,0,85.15
2020-03-30 09:33:41,85.3,85.3,85.3,85.3,3,3,85.3
2020-03-30 09:33:42,85.3,85.3,85.3,85.3,3,3,85.3
2020-03-30 09:33:43,85.3,85.3,85.3,85.3,0,0,85.3
2020-03-30 09:33:44,85.31,85.31,85.3,85.31,1,1,85.305
2020-03-30 09:33:45,85.31,85.31,85.3,85.31,0,0,85.31
2020-03-30 09:33:46,85.31,85.31,85.3,85.31,0,0,85.31
2020-03-30 09:33:47,85.31,85.31,85.3,85.31,0,0,85.31
2020-03-30 09:33:48,85.31,85.31,85.3,85.31,0,0,85.31
2020-03-30 09:33:49,85.31,85.31,85.3,85.31,0,0,85.31
2020-03-30 09:33:50,85.13,85.13,84.91,84.91,10,9,85.103
2020-03-30 09:33:51,84.91,84.91,84.75,84.76,18,12,84.851
2020-03-30 09:33:52,84.76,84.76,84.76,84.76,0,0,84.76
2020-03-30 09:33:53,84.89,84.89,84.82,84.83,2,2,84.857
2020-03-30 09:33:54,84.75,84.76,84.46,84.46,8,7,84.695
2020-03-30 09:33:55,84.46,84.46,84.46,84.46,0,0,84.46
2020-03-30 09:33:56,84.46,84.46,84.46,84.46,0,0,84.46
2020-03-30 09:33:57,84.46,84.46,84.46,84.46,0,0,84.46
2020-03-30 09:33:58,84.46,84.46,84.46,84.46,0,0,84.46
2020-03-30 09:33:59,84.58,84.58,84.57,84.58,1,1,84.575
2020-03-30 09:34:00,84.59,84.63,84.58,84.63,22,17,84.601
2020-03-30 09:34:01,84.67,84.7,84.67,84.7,2,2,84.685
2020-03-30 09:34:02,84.97,84.98,84.97,84.98,4,4,84.975
2020-03-30 09:34:03,85.46,85.46,85.46,85.46,1,1,85.46
2020-03-30 09:34:04,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:05,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:06,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:07,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:08,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:09,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:10,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:11,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:12,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:13,85.46,85.46,85.46,85.46,0,0,85.46
2020-03-30 09:34:14,85.18,85.18,85.18,85.18,1,1,85.18
2020-03-30 09:34:15,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:16,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:17,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:18,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:19,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:20,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:21,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:22,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:23,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:24,85.18,85.18,85.18,85.18,0,0,85.18
2020-03-30 09:34:25,84.99,84.99,84.54,84.55,24,19,84.824
2020-03-30 09:34:26,84.64,84.64,84.46,84.55,13,11,84.534
2020-03-30 09:34:27,84.63,84.63,84.63,84.63,1,1,84.63
2020-03-30 09:34:28,84.63,84.63,84.63,84.63,0,0,84.63
2020-03-30 09:34:29,84.63,84.63,84.55,84.55,10,7,84.571
2020-03-30 09:34:30,84.57,84.6,84.55,84.6,15,13,84.576
2020-03-30 09:34:31,84.56,84.65,84.55,84.65,24,23,84.601
2020-03-30 09:34:32,84.86,85.09,84.74,84.74,7,7,84.989
2020-03-30 09:34:33,84.86,84.86,84.86,84.86,1,1,84.86
2020-03-30 09:34:34,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:35,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:36,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:37,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:38,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:39,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:40,84.86,84.86,84.86,84.86,0,0,84.86
2020-03-30 09:34:41,84.65,84.66,84.65,84.66,2,2,84.655
2020-03-30 09:34:42,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:43,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:44,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:45,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:46,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:47,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:48,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:49,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:50,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:51,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:52,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:53,84.66,84.66,84.66,84.66,0,0,84.66
2020-03-30 09:34:54,84.64,84.64,84.56,84.56,7,7,84.6
2020-03-30 09:34:55,84.56,84.56,84.56,84.56,0,0,84.56
2020-03-30 09:34:56,84.56,84.56,84.56,84.56,0,0,84.56
2020-03-30 09:34:57,84.56,84.56,84.56,84.56,0,0,84.56
2020-03-30 09:34:58,84.61,84.61,84.57,84.57,2,2,84.59
2020-03-30 09:34:59,84.51,84.51,84.51,84.51,2,2,84.51
2020-03-30 09:35:00,84.51,84.53,84.51,84.53,4,3,84.517
2020-03-30 09:35:01,84.53,84.53,84.53,84.53,0,0,84.53
2020-03-30 09:35:02,84.53,84.53,84.53,84.53,0,0,84.53
2020-03-30 09:35:03,84.53,84.53,84.53,84.53,0,0,84.53
2020-03-30 09:35:04,84.85,84.85,84.51,84.53,23,5,84.794
2020-03-30 09:35:05,84.53,84.76,84.51,84.52,12,12,84.539
2020-03-30 09:35:06,84.52,84.52,84.52,84.52,1,1,84.52
2020-03-30 09:35:07,84.52,84.52,84.52,84.52,0,0,84.52
2020-03-30 09:35:08,84.52,84.52,84.52,84.52,0,0,84.52
2020-03-30 09:35:09,84.52,84.52,84.52,84.52,0,0,84.52
2020-03-30 09:35:10,84.52,84.52,84.52,84.52,0,0,84.52
2020-03-30 09:35:11,84.75,84.75,84.74,84.75,5,1,84.745
2020-03-30 09:35:12,84.75,84.75,84.74,84.75,0,0,84.75
2020-03-30 09:35:13,84.75,84.75,84.74,84.75,0,0,84.75
2020-03-30 09:35:14,84.52,84.52,84.0,84.01,17,13,84.352
2020-03-30 09:35:15,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:16,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:17,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:18,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:19,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:20,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:21,84.31,84.32,84.31,84.32,2,2,84.317
2020-03-30 09:35:22,84.32,84.32,84.32,84.32,0,0,84.32
2020-03-30 09:35:23,84.29,84.29,84.28,84.29,3,3,84.287
2020-03-30 09:35:24,84.02,84.02,84.02,84.02,1,1,84.02
2020-03-30 09:35:25,84.23,84.23,84.02,84.02,6,4,84.131
2020-03-30 09:35:26,84.03,84.03,84.03,84.03,1,1,84.03
2020-03-30 09:35:27,84.02,84.02,84.02,84.02,1,1,84.02
2020-03-30 09:35:28,84.22,84.22,84.21,84.22,1,1,84.215
2020-03-30 09:35:29,84.22,84.22,84.21,84.22,0,0,84.22
2020-03-30 09:35:30,84.02,84.02,84.01,84.01,2,2,84.015
2020-03-30 09:35:31,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:32,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:33,84.01,84.01,84.01,84.01,0,0,84.01
2020-03-30 09:35:34,84.01,84.03,83.93,83.93,9,5,83.978
2020-03-30 09:35:35,83.66,83.66,83.65,83.65,4,4,83.652
2020-03-30 09:35:36,83.65,83.65,83.65,83.65,0,0,83.65
2020-03-30 09:35:37,83.65,83.65,83.65,83.65,0,0,83.65
2020-03-30 09:35:38,83.89,83.92,83.88,83.89,4,4,83.894
2020-03-30 09:35:39,83.89,83.89,83.88,83.89,0,0,83.89
2020-03-30 09:35:40,83.89,83.89,83.88,83.89,0,0,83.89
2020-03-30 09:35:41,84.05,84.05,84.05,84.05,1,1,84.05
2020-03-30 09:35:42,84.05,84.05,84.05,84.05,0,0,84.05
2020-03-30 09:35:43,84.05,84.05,84.05,84.05,0,0,84.05
2020-03-30 09:35:44,84.05,84.05,84.05,84.05,0,0,84.05
2020-03-30 09:35:45,84.05,84.05,84.05,84.05,0,0,84.05
2020-03-30 09:35:46,83.73,83.73,83.72,83.72,2,2,83.725
2020-03-30 09:35:47,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:48,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:49,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:50,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:51,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:52,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:53,83.72,83.72,83.72,83.72,0,0,83.72
2020-03-30 09:35:54,83.97,84.04,83.66,83.71,29,26,83.829
2020-03-30 09:35:55,83.66,83.82,83.6,83.71,13,11,83.691
2020-03-30 09:35:56,83.71,83.71,83.71,83.71,0,0,83.71
2020-03-30 09:35:57,83.71,83.71,83.71,83.71,0,0,83.71
2020-03-30 09:35:58,83.69,83.82,83.68,83.82,7,7,83.799
2020-03-30 09:35:59,83.82,83.82,83.82,83.82,0,0,83.82
2020-03-30 09:36:00,83.82,83.82,83.82,83.82,0,0,83.82
2020-03-30 09:36:01,83.73,83.73,83.71,83.72,7,7,83.716
2020-03-30 09:36:02,83.72,83.72,83.72,83.72,1,1,83.72
2020-03-30 09:36:03,83.61,83.61,83.59,83.59,7,7,83.593
2020-03-30 09:36:04,83.55,83.73,83.55,83.73,22,2,83.566
2020-03-30 09:36:05,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:06,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:07,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:08,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:09,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:10,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:11,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:12,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:13,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:14,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:15,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:16,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:17,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:18,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:19,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:20,83.78,83.78,83.77,83.78,2,2,83.775
2020-03-30 09:36:21,83.78,83.78,83.77,83.78,1,1,83.775
2020-03-30 09:36:22,83.78,83.78,83.77,83.78,0,0,83.78
2020-03-30 09:36:23,83.89,83.89,83.83,83.87,4,3,83.855
2020-03-30 09:36:24,83.87,83.87,83.87,83.87,0,0,83.87
2020-03-30 09:36:25,83.87,83.87,83.87,83.87,1,1,83.87
2020-03-30 09:36:26,83.88,84.15,83.88,84.15,18,15,84.016
2020-03-30 09:36:27,84.15,84.15,84.15,84.15,0,0,84.15
2020-03-30 09:36:28,84.15,84.15,84.15,84.15,0,0,84.15
2020-03-30 09:36:29,84.17,84.43,83.75,84.02,18,13,83.978
2020-03-30 09:36:30,83.75,83.75,83.75,83.75,2,2,83.75
2020-03-30 09:36:31,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:32,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:33,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:34,84.28,84.28,84.28,84.28,1,1,84.28
2020-03-30 09:36:35,84.47,84.71,84.3,84.3,27,22,84.424
2020-03-30 09:36:36,84.72,84.85,84.27,84.27,23,22,84.674
2020-03-30 09:36:37,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:38,84.27,84.27,84.27,84.27,1,1,84.27
2020-03-30 09:36:39,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:40,84.27,84.27,84.27,84.27,1,1,84.27
2020-03-30 09:36:41,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:42,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:43,84.1,84.1,84.0,84.0,2,2,84.05
2020-03-30 09:36:44,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:45,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:46,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:47,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:48,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:49,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:50,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:51,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:52,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:53,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:54,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:55,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:56,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:57,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:58,84.31,84.31,84.31,84.31,1,1,84.31
2020-03-30 09:36:59,84.72,84.72,84.42,84.42,16,15,84.51
2020-03-30 09:37:00,84.46,84.5,84.46,84.5,6,2,84.466
2020-03-30 09:37:01,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:02,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:03,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:04,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:05,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:06,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:07,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:08,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:09,84.42,84.42,84.18,84.26,14,14,84.373
2020-03-30 09:37:10,84.33,84.33,84.33,84.33,1,1,84.33
2020-03-30 09:37:11,84.0,84.08,83.85,83.85,4,4,83.97
2020-03-30 09:37:12,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:13,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:14,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:15,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:16,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:17,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:18,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:19,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:20,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:21,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:22,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:23,84.17,84.2,84.13,84.13,14,13,84.169
2020-03-30 09:37:24,84.13,84.17,83.92,83.92,5,5,84.084
2020-03-30 09:37:25,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:26,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:27,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:28,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:29,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:30,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:31,84.01,84.02,84.01,84.01,1,1,84.011
2020-03-30 09:37:32,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:33,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:34,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:35,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:36,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:37,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:38,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:39,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:40,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:41,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:42,84.06,84.07,84.06,84.07,2,2,84.065
2020-03-30 09:37:43,84.07,84.07,84.07,84.07,0,0,84.07
2020-03-30 09:37:44,84.42,84.43,84.42,84.42,2,1,84.423
2020-03-30 09:37:45,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:46,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:47,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:48,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:49,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:50,84.33,84.33,84.06,84.19,6,5,84.228
2020-03-30 09:37:51,83.91,83.91,83.91,83.91,1,1,83.91
2020-03-30 09:37:52,83.92,84.18,83.9,83.9,4,3,84.045
2020-03-30 09:37:53,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:54,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:55,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:56,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:57,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:58,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:59,84.02,84.11,83.81,83.81,4,4,84.012
2020-03-30 09:38:00,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:01,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:02,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:03,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:04,84.02,84.02,84.02,84.02,1,1,84.02
2020-03-30 09:38:05,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:06,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:07,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:08,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:09,84.04,84.04,83.83,83.83,4,3,83.939
2020-03-30 09:38:10,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:11,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:12,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:13,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:14,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:15,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:16,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:17,84.09,84.1,84.09,84.1,2,2,84.095
2020-03-30 09:38:18,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:19,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:20,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:21,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:22,83.94,83.94,83.94,83.94,1,1,83.94
2020-03-30 09:38:23,83.88,83.88,83.88,83.88,1,1,83.88
2020-03-30 09:38:24,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:25,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:26,84.14,84.14,84.13,84.14,2,2,84.135
2020-03-30 09:38:27,84.14,84.14,84.13,84.14,0,0,84.14
2020-03-30 09:38:28,83.92,84.04,83.89,84.04,5,5,83.959
2020-03-30 09:38:29,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:30,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:31,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:32,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:33,84.04,84.04,83.88,83.88,4,4,83.996
2020-03-30 09:38:34,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:35,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:36,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:37,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:38,84.03,84.03,84.0,84.0,6,5,84.025
2020-03-30 09:38:39,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:40,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:41,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:42,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:43,84.03,84.03,84.02,84.03,1,1,84.025
2020-03-30 09:38:44,84.03,84.03,84.02,84.03,1,1,84.025
2020-03-30 09:38:45,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:46,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:47,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:48,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:49,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:50,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:51,83.99,83.99,83.89,83.89,3,2,83.963
2020-03-30 09:38:52,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:53,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:54,83.89,83.89,83.89,83.89,0,0,83.89
