datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:30:51,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:52,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:53,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:54,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:55,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:56,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:57,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:58,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:59,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:31:00,45.13,45.26,45.13,45.25,11,9,45.232
2020-03-30 09:31:01,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:02,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:03,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:04,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:05,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:06,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:07,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:08,45.22,45.22,45.22,45.22,1,1,45.22
2020-03-30 09:31:09,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:10,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:11,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:12,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:13,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:14,45.05,45.05,45.05,45.05,1,1,45.05
2020-03-30 09:31:15,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:16,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:17,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:18,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:19,44.93,44.93,44.93,44.93,10,1,44.93
2020-03-30 09:31:20,45.2,45.2,45.2,45.2,1,1,45.2
2020-03-30 09:31:21,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:22,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:23,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:24,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:25,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:26,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:27,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:28,45.43,45.43,45.43,45.43,6,2,45.43
2020-03-30 09:31:29,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:30,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:31,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:32,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:33,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:34,44.97,45.09,44.95,44.98,5,5,44.991
2020-03-30 09:31:35,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:36,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:37,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:38,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:39,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:40,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:41,45.03,45.19,45.02,45.19,11,2,45.043
2020-03-30 09:31:42,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:43,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:44,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:45,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:46,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:47,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:48,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:49,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:50,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:51,45.19,45.19,45.18,45.19,2,1,45.188
2020-03-30 09:31:52,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:53,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:54,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:55,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:56,45.02,45.02,45.02,45.02,1,1,45.02
2020-03-30 09:31:57,45.26,45.26,45.26,45.26,1,1,45.26
2020-03-30 09:31:58,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:31:59,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:32:00,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:32:01,45.15,45.15,45.15,45.15,1,1,45.15
2020-03-30 09:32:02,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:03,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:04,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:05,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:06,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:07,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:08,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:09,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:10,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:11,45.09,45.09,45.09,45.09,3,2,45.09
2020-03-30 09:32:12,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:13,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:14,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:15,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:16,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:17,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:18,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:19,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:20,45.04,45.04,45.04,45.04,1,1,45.04
2020-03-30 09:32:21,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:22,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:23,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:24,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:25,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:26,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:27,45.18,45.18,45.18,45.18,2,1,45.18
2020-03-30 09:32:28,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:29,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:30,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:31,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:32,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:33,45.18,45.18,45.18,45.18,1,1,45.18
2020-03-30 09:32:34,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:35,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:36,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:37,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:38,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:39,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:40,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:41,45.12,45.14,44.9,44.99,32,28,45.036
2020-03-30 09:32:42,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:43,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:44,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:45,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:46,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:47,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:48,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:49,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:50,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:51,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:52,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:53,44.82,44.85,44.81,44.83,8,8,44.832
2020-03-30 09:32:54,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:55,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:56,44.93,44.97,44.82,44.82,11,8,44.9
2020-03-30 09:32:57,44.84,44.84,44.82,44.83,3,3,44.83
2020-03-30 09:32:58,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:59,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:00,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:01,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:02,44.83,44.83,44.8,44.82,9,8,44.822
2020-03-30 09:33:03,44.79,44.79,44.79,44.79,3,2,44.79
2020-03-30 09:33:04,44.76,44.76,44.76,44.76,1,1,44.76
2020-03-30 09:33:05,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:06,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:07,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:08,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:09,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:10,44.8,44.8,44.8,44.8,2,2,44.8
2020-03-30 09:33:11,44.75,44.81,44.75,44.77,23,16,44.771
2020-03-30 09:33:12,44.77,44.77,44.77,44.77,3,2,44.77
2020-03-30 09:33:13,44.77,44.77,44.77,44.77,8,8,44.77
2020-03-30 09:33:14,44.77,44.77,44.77,44.77,3,2,44.77
2020-03-30 09:33:15,44.77,44.78,44.77,44.77,4,3,44.771
2020-03-30 09:33:16,44.76,44.76,44.76,44.76,6,3,44.76
2020-03-30 09:33:17,44.8,44.92,44.79,44.86,34,26,44.822
2020-03-30 09:33:18,44.93,44.93,44.93,44.93,2,2,44.93
2020-03-30 09:33:19,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:20,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:21,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:22,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:23,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:24,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:25,44.86,44.86,44.86,44.86,2,1,44.86
2020-03-30 09:33:26,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:27,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:28,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:29,44.86,44.86,44.86,44.86,4,1,44.86
2020-03-30 09:33:30,44.86,44.86,44.78,44.86,61,5,44.859
2020-03-30 09:33:31,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:32,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:33,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:34,44.82,44.85,44.73,44.73,24,15,44.798
2020-03-30 09:33:35,44.76,44.77,44.76,44.77,2,2,44.765
2020-03-30 09:33:36,44.78,44.78,44.77,44.78,13,1,44.775
2020-03-30 09:33:37,44.78,44.78,44.77,44.78,0,0,44.78
2020-03-30 09:33:38,44.78,44.78,44.77,44.78,0,0,44.78
2020-03-30 09:33:39,44.72,44.72,44.72,44.72,4,3,44.72
2020-03-30 09:33:40,44.72,44.72,44.72,44.72,0,0,44.72
2020-03-30 09:33:41,44.64,44.64,44.63,44.64,1,1,44.635
2020-03-30 09:33:42,44.64,44.64,44.63,44.64,0,0,44.64
2020-03-30 09:33:43,44.75,44.79,44.75,44.76,10,8,44.76
2020-03-30 09:33:44,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:45,44.71,44.71,44.71,44.71,1,1,44.71
2020-03-30 09:33:46,44.71,44.71,44.71,44.71,0,0,44.71
2020-03-30 09:33:47,44.71,44.71,44.71,44.71,0,0,44.71
2020-03-30 09:33:48,44.64,44.64,44.56,44.62,5,5,44.593
2020-03-30 09:33:49,44.57,44.57,44.57,44.57,1,1,44.57
2020-03-30 09:33:50,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:51,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:52,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:53,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:54,44.56,44.56,44.48,44.49,4,4,44.504
2020-03-30 09:33:55,44.58,44.58,44.58,44.58,1,1,44.58
2020-03-30 09:33:56,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:57,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:58,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:59,44.48,44.48,44.46,44.46,3,3,44.473
2020-03-30 09:34:00,44.49,44.49,44.49,44.49,2,1,44.49
2020-03-30 09:34:01,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:02,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:03,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:04,44.39,44.39,44.39,44.39,2,1,44.39
2020-03-30 09:34:05,44.39,44.39,44.39,44.39,0,0,44.39
2020-03-30 09:34:06,44.41,44.41,44.41,44.41,1,1,44.41
2020-03-30 09:34:07,44.41,44.41,44.41,44.41,0,0,44.41
2020-03-30 09:34:08,44.45,44.45,44.45,44.45,1,1,44.45
2020-03-30 09:34:09,44.47,44.64,44.47,44.64,17,15,44.552
2020-03-30 09:34:10,44.64,44.64,44.64,44.64,0,0,44.64
2020-03-30 09:34:11,44.64,44.64,44.64,44.64,0,0,44.64
2020-03-30 09:34:12,44.66,44.66,44.66,44.66,1,1,44.66
2020-03-30 09:34:13,44.66,44.66,44.66,44.66,0,0,44.66
2020-03-30 09:34:14,44.67,44.73,44.67,44.73,4,4,44.7
2020-03-30 09:34:15,44.76,44.76,44.76,44.76,1,1,44.76
2020-03-30 09:34:16,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:17,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:18,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:19,44.88,44.88,44.88,44.88,6,1,44.88
2020-03-30 09:34:20,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:21,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:22,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:23,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:24,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:25,44.71,44.72,44.71,44.72,2,2,44.715
2020-03-30 09:34:26,44.65,44.68,44.62,44.68,9,5,44.654
2020-03-30 09:34:27,44.6,44.6,44.6,44.6,1,1,44.6
2020-03-30 09:34:28,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:29,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:30,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:31,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:32,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:33,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:34,44.6,44.6,44.56,44.56,4,3,44.57
2020-03-30 09:34:35,44.56,44.56,44.56,44.56,0,0,44.56
2020-03-30 09:34:36,44.56,44.56,44.56,44.56,0,0,44.56
2020-03-30 09:34:37,44.53,44.53,44.53,44.53,8,1,44.53
2020-03-30 09:34:38,44.53,44.53,44.53,44.53,0,0,44.53
2020-03-30 09:34:39,44.53,44.53,44.53,44.53,0,0,44.53
2020-03-30 09:34:40,44.48,44.48,44.48,44.48,3,1,44.48
2020-03-30 09:34:41,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:34:42,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:34:43,44.57,44.6,44.57,44.57,9,5,44.576
2020-03-30 09:34:44,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:45,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:46,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:47,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:48,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:49,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:34:50,44.58,44.58,44.57,44.57,2,2,44.575
2020-03-30 09:34:51,44.53,44.53,44.53,44.53,1,1,44.53
2020-03-30 09:34:52,44.53,44.53,44.53,44.53,0,0,44.53
2020-03-30 09:34:53,44.55,44.56,44.55,44.55,1,1,44.555
2020-03-30 09:34:54,44.55,44.56,44.55,44.55,0,0,44.55
2020-03-30 09:34:55,44.55,44.56,44.55,44.55,0,0,44.55
2020-03-30 09:34:56,44.46,44.46,44.45,44.45,3,3,44.453
2020-03-30 09:34:57,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:34:58,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:34:59,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:00,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:01,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:02,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:03,44.46,44.46,44.45,44.45,2,2,44.455
2020-03-30 09:35:04,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:05,44.45,44.45,44.45,44.45,0,0,44.45
2020-03-30 09:35:06,44.53,44.53,44.46,44.46,3,2,44.503
2020-03-30 09:35:07,44.46,44.46,44.46,44.46,0,0,44.46
2020-03-30 09:35:08,44.46,44.5,44.46,44.5,2,2,44.48
2020-03-30 09:35:09,44.5,44.5,44.5,44.5,0,0,44.5
2020-03-30 09:35:10,44.5,44.5,44.5,44.5,0,0,44.5
2020-03-30 09:35:11,44.5,44.5,44.5,44.5,0,0,44.5
2020-03-30 09:35:12,44.5,44.5,44.5,44.5,0,0,44.5
2020-03-30 09:35:13,44.45,44.49,44.43,44.49,17,8,44.445
2020-03-30 09:35:14,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:35:15,44.45,44.45,44.44,44.45,1,1,44.445
2020-03-30 09:35:16,44.45,44.45,44.44,44.45,0,0,44.45
2020-03-30 09:35:17,44.37,44.37,44.37,44.37,2,2,44.37
2020-03-30 09:35:18,44.37,44.37,44.37,44.37,0,0,44.37
2020-03-30 09:35:19,44.37,44.37,44.37,44.37,0,0,44.37
2020-03-30 09:35:20,44.36,44.36,44.35,44.35,2,2,44.355
2020-03-30 09:35:21,44.35,44.35,44.35,44.35,0,0,44.35
2020-03-30 09:35:22,44.31,44.31,44.3,44.3,11,4,44.309
2020-03-30 09:35:23,44.3,44.3,44.3,44.3,0,0,44.3
2020-03-30 09:35:24,44.3,44.3,44.3,44.3,0,0,44.3
2020-03-30 09:35:25,44.3,44.3,44.3,44.3,0,0,44.3
2020-03-30 09:35:26,44.3,44.3,44.3,44.3,0,0,44.3
2020-03-30 09:35:27,44.24,44.24,44.18,44.18,2,2,44.204
2020-03-30 09:35:28,44.18,44.18,44.18,44.18,0,0,44.18
2020-03-30 09:35:29,44.19,44.19,44.19,44.19,1,1,44.19
2020-03-30 09:35:30,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:31,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:32,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:33,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:34,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:35,44.19,44.19,44.19,44.19,0,0,44.19
2020-03-30 09:35:36,44.09,44.09,44.08,44.08,4,3,44.081
2020-03-30 09:35:37,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:38,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:39,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:40,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:41,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:42,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:43,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:44,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:45,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:46,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:47,44.08,44.08,44.08,44.08,0,0,44.08
2020-03-30 09:35:48,44.07,44.07,44.05,44.05,11,3,44.068
2020-03-30 09:35:49,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:50,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:51,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:52,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:53,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:54,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:55,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:56,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:57,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:35:58,43.91,43.92,43.91,43.91,2,2,43.912
2020-03-30 09:35:59,43.92,44.05,43.92,44.05,2,2,43.985
2020-03-30 09:36:00,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:36:01,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:36:02,44.05,44.05,44.05,44.05,0,0,44.05
2020-03-30 09:36:03,44.05,44.1,44.04,44.1,12,10,44.086
2020-03-30 09:36:04,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:05,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:06,44.1,44.1,44.0,44.0,3,3,44.037
2020-03-30 09:36:07,44.09,44.1,44.09,44.1,2,2,44.095
2020-03-30 09:36:08,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:09,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:10,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:11,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:12,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:13,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:14,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:15,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:16,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:36:17,44.01,44.01,43.98,43.98,4,3,43.989
2020-03-30 09:36:18,44.1,44.11,44.1,44.11,4,4,44.107
2020-03-30 09:36:19,44.12,44.12,44.12,44.12,1,1,44.12
2020-03-30 09:36:20,44.12,44.12,44.12,44.12,0,0,44.12
2020-03-30 09:36:21,44.12,44.12,44.12,44.12,0,0,44.12
2020-03-30 09:36:22,44.12,44.12,44.12,44.12,0,0,44.12
2020-03-30 09:36:23,44.17,44.17,44.17,44.17,1,1,44.17
2020-03-30 09:36:24,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:25,44.08,44.08,44.08,44.08,2,2,44.08
2020-03-30 09:36:26,44.17,44.17,44.17,44.17,1,1,44.17
2020-03-30 09:36:27,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:28,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:29,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:30,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:31,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:32,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:36:33,44.17,44.2,44.14,44.14,13,13,44.174
2020-03-30 09:36:34,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:35,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:36,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:37,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:38,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:39,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:40,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:41,44.14,44.14,44.14,44.14,0,0,44.14
2020-03-30 09:36:42,44.09,44.16,44.09,44.16,3,2,44.113
2020-03-30 09:36:43,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:44,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:45,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:46,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:47,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:48,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:49,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:50,44.26,44.26,44.16,44.16,10,2,44.17
2020-03-30 09:36:51,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:52,44.16,44.16,44.16,44.16,0,0,44.16
2020-03-30 09:36:53,44.09,44.09,44.09,44.09,3,3,44.09
2020-03-30 09:36:54,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:36:55,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:36:56,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:36:57,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:36:58,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:36:59,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:37:00,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:37:01,44.09,44.09,44.09,44.09,0,0,44.09
2020-03-30 09:37:02,44.2,44.2,44.1,44.1,5,2,44.142
2020-03-30 09:37:03,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:37:04,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:37:05,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:37:06,44.1,44.1,44.1,44.1,0,0,44.1
2020-03-30 09:37:07,44.1,44.1,44.1,44.1,0,0,44.1
