datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,56.36,56.36,56.36,56.36,0,0,56.36
2020-03-30 09:36:18,55.98,56.0,55.97,55.98,25,7,55.979
2020-03-30 09:36:19,55.98,55.98,55.97,55.98,0,0,55.98
2020-03-30 09:36:20,56.39,56.39,56.39,56.39,2,2,56.39
2020-03-30 09:36:21,56.38,56.38,56.28,56.28,2,2,56.33
2020-03-30 09:36:22,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:23,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:24,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:25,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:26,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:27,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:28,56.28,56.28,56.28,56.28,1,1,56.28
2020-03-30 09:36:29,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:30,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:31,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:32,56.29,56.38,55.71,55.71,13,12,56.157
2020-03-30 09:36:33,56.34,56.34,56.34,56.34,1,1,56.34
2020-03-30 09:36:34,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:36:35,56.23,56.23,55.5,55.5,2,2,55.865
2020-03-30 09:36:36,55.5,55.5,55.5,55.5,0,0,55.5
2020-03-30 09:36:37,55.5,55.5,55.5,55.5,0,0,55.5
2020-03-30 09:36:38,55.91,55.92,55.91,55.91,2,1,55.915
2020-03-30 09:36:39,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:40,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:41,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:42,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:43,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:44,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:45,55.91,55.92,55.91,55.91,2,1,55.915
2020-03-30 09:36:46,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:47,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:48,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:49,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:50,55.52,55.7,55.52,55.61,6,6,55.59
2020-03-30 09:36:51,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:52,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:53,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:54,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:55,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:56,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:57,55.94,55.97,55.94,55.97,2,2,55.954
2020-03-30 09:36:58,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:36:59,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:00,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:01,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:02,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:03,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:04,56.33,56.33,55.97,55.97,2,2,56.15
2020-03-30 09:37:05,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:06,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:07,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:08,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:09,56.43,56.43,56.19,56.43,37,36,56.408
2020-03-30 09:37:10,55.95,55.95,55.94,55.95,2,1,55.945
2020-03-30 09:37:11,55.95,55.95,55.94,55.95,3,1,55.945
2020-03-30 09:37:12,55.95,55.95,55.94,55.95,3,3,55.945
2020-03-30 09:37:13,55.94,55.94,55.94,55.94,1,1,55.94
2020-03-30 09:37:14,56.27,56.27,55.94,55.95,3,2,56.162
2020-03-30 09:37:15,55.89,55.89,55.88,55.89,1,1,55.885
2020-03-30 09:37:16,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:17,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:18,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:19,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:20,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:21,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:22,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:23,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:24,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:25,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:26,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:27,56.11,56.11,55.85,55.85,3,2,56.023
2020-03-30 09:37:28,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:29,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:30,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:31,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:32,56.04,56.04,56.04,56.04,2,1,56.04
2020-03-30 09:37:33,55.81,56.07,55.7,55.7,42,18,55.79
2020-03-30 09:37:34,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:35,55.81,55.81,55.81,55.81,2,1,55.81
2020-03-30 09:37:36,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:37,55.8,55.81,55.8,55.8,1,1,55.805
2020-03-30 09:37:38,56.02,56.02,56.02,56.02,2,1,56.02
2020-03-30 09:37:39,56.02,56.02,56.02,56.02,0,0,56.02
2020-03-30 09:37:40,55.8,55.81,55.8,55.8,1,1,55.805
2020-03-30 09:37:41,55.8,55.81,55.8,55.8,0,0,55.8
2020-03-30 09:37:42,55.8,55.81,55.8,55.8,0,0,55.8
2020-03-30 09:37:43,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:44,55.71,55.71,55.7,55.71,2,2,55.705
2020-03-30 09:37:45,55.66,55.78,55.66,55.78,10,9,55.722
2020-03-30 09:37:46,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:47,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:48,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:49,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:50,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:51,55.75,55.75,55.56,55.6,5,5,55.682
2020-03-30 09:37:52,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:53,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:54,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:55,55.81,55.89,55.81,55.89,2,2,55.847
2020-03-30 09:37:56,56.09,56.09,55.81,55.82,2,2,55.952
2020-03-30 09:37:57,55.82,55.82,55.81,55.82,0,0,55.82
2020-03-30 09:37:58,55.82,55.82,55.81,55.82,0,0,55.82
2020-03-30 09:37:59,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:38:00,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:38:01,55.89,55.89,55.88,55.89,1,1,55.885
2020-03-30 09:38:02,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:03,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:04,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:05,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:06,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:07,56.11,56.23,55.96,56.17,19,19,56.177
2020-03-30 09:38:08,55.94,55.94,55.93,55.94,2,2,55.935
2020-03-30 09:38:09,55.94,55.94,55.93,55.94,1,1,55.935
2020-03-30 09:38:10,55.94,55.94,55.93,55.94,0,0,55.94
2020-03-30 09:38:11,56.05,56.05,56.05,56.05,1,1,56.05
2020-03-30 09:38:12,56.05,56.05,56.05,56.05,2,1,56.05
2020-03-30 09:38:13,56.28,56.35,56.28,56.35,2,2,56.315
2020-03-30 09:38:14,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:15,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:16,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:17,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:18,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:19,56.13,56.13,56.13,56.13,1,1,56.13
2020-03-30 09:38:20,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:21,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:22,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:23,56.49,56.57,56.49,56.57,2,2,56.53
2020-03-30 09:38:24,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:25,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:26,56.12,56.12,56.11,56.12,1,1,56.115
2020-03-30 09:38:27,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:28,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:29,56.49,56.49,56.49,56.49,1,1,56.49
2020-03-30 09:38:30,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:31,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:32,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:33,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:34,56.55,56.55,56.55,56.55,1,1,56.55
2020-03-30 09:38:35,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:36,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:37,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:38,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:39,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:40,56.55,56.55,56.55,56.55,2,1,56.55
2020-03-30 09:38:41,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:42,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:43,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:44,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:45,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:46,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:47,56.44,56.44,56.44,56.44,0,0,56.44
2020-03-30 09:38:48,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:38:49,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:50,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:51,56.11,56.11,56.1,56.11,3,1,56.105
2020-03-30 09:38:52,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:53,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:54,56.53,56.53,56.53,56.53,17,1,56.53
2020-03-30 09:38:55,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:56,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:38:57,56.1,56.53,56.09,56.53,3,2,56.385
2020-03-30 09:38:58,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:59,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:00,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:01,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:02,56.51,56.51,56.51,56.51,1,1,56.51
2020-03-30 09:39:03,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:04,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:05,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:06,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:07,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:08,56.42,56.51,56.42,56.51,2,2,56.465
2020-03-30 09:39:09,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:10,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:11,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:39:12,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:13,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:14,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:15,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:16,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:17,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:18,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:19,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:20,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:21,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:22,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:23,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:24,56.39,56.39,56.39,56.39,1,1,56.39
2020-03-30 09:39:25,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:26,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:27,56.08,56.08,56.08,56.08,1,1,56.08
2020-03-30 09:39:28,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:29,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:30,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:31,56.38,56.38,56.38,56.38,1,1,56.38
2020-03-30 09:39:32,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:33,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:34,56.47,56.47,56.47,56.47,1,1,56.47
2020-03-30 09:39:35,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:36,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:37,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:39:38,56.14,56.14,56.13,56.14,1,1,56.135
2020-03-30 09:39:39,56.14,56.14,56.13,56.14,0,0,56.14
2020-03-30 09:39:40,56.11,56.11,56.1,56.11,3,2,56.105
2020-03-30 09:39:41,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:42,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:43,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:44,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:45,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:46,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:47,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:48,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:49,56.44,56.44,56.08,56.09,3,3,56.212
2020-03-30 09:39:50,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:51,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:52,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:53,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:54,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:55,56.43,56.43,56.43,56.43,1,1,56.43
2020-03-30 09:39:56,56.43,56.43,56.43,56.43,0,0,56.43
2020-03-30 09:39:57,56.07,56.07,56.07,56.07,1,1,56.07
2020-03-30 09:39:58,56.07,56.07,56.07,56.07,0,0,56.07
2020-03-30 09:39:59,56.07,56.07,56.06,56.07,1,1,56.065
2020-03-30 09:29:30,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:31,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:32,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:33,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:34,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:35,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:36,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:37,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:38,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:39,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:40,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:41,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:42,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:43,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:44,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:45,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:46,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:47,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:48,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:49,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:50,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:51,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:52,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:53,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:54,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:55,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:56,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:57,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:58,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:59,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:30:00,55.55,55.71,55.55,55.71,156,2,55.708
2020-03-30 09:30:01,55.45,55.53,55.37,55.52,7,7,55.48
2020-03-30 09:30:02,55.52,55.52,55.37,55.37,4,4,55.446
2020-03-30 09:30:03,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:04,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:05,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:06,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:07,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:08,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:09,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:10,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:11,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:12,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:13,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:14,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:15,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:16,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:17,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:18,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:19,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:20,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:21,55.66,56.15,55.66,56.09,13,12,55.785
2020-03-30 09:30:22,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:23,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:24,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:25,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:26,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:27,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:28,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:29,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:30,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:31,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:32,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:33,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:34,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:35,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:36,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:37,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:38,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:39,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:40,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:41,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:42,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:43,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:44,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:45,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:46,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:47,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:48,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:49,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:50,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:51,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:52,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:53,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:54,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:55,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:56,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:57,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:58,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:59,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:00,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:01,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:02,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:03,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:04,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:05,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:06,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:07,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:08,56.25,56.44,56.15,56.15,21,18,56.202
2020-03-30 09:31:09,56.07,56.07,56.07,56.07,5,5,56.07
2020-03-30 09:31:10,56.2,56.2,56.2,56.2,1,1,56.2
2020-03-30 09:31:11,56.2,56.2,56.2,56.2,0,0,56.2
2020-03-30 09:31:12,56.2,56.2,56.2,56.2,0,0,56.2
2020-03-30 09:31:13,56.26,56.26,56.26,56.26,1,1,56.26
2020-03-30 09:31:14,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:15,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:16,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:17,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:18,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:19,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:20,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:21,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:22,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:23,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:24,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:25,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:26,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:27,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:28,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:29,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:30,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:31,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:32,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:33,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:34,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:35,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:36,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:37,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:38,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:39,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:40,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:41,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:42,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:43,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:44,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:45,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:46,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:47,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:48,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:49,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:50,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:51,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:52,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:53,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:54,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:55,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:56,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:57,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:58,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:59,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:00,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:01,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:02,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:03,56.26,56.26,56.26,56.26,0,0,56.26
