datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:21,76.2,76.21,76.06,76.06,5,5,76.103
2020-03-30 09:37:22,76.06,76.07,76.06,76.06,0,0,76.06
2020-03-30 09:37:23,76.06,76.07,76.06,76.06,0,0,76.06
2020-03-30 09:37:24,76.2,76.2,76.2,76.2,1,1,76.2
2020-03-30 09:37:25,76.2,76.2,76.2,76.2,0,0,76.2
2020-03-30 09:37:26,76.29,76.29,76.29,76.29,1,1,76.29
2020-03-30 09:37:27,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:28,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:29,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:30,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:31,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:32,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:33,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:34,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:35,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:36,76.2,76.21,76.2,76.2,1,1,76.205
2020-03-30 09:37:37,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:38,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:39,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:40,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:41,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:42,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:43,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:44,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:45,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:46,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:47,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:48,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:49,76.15,76.15,75.89,75.89,31,30,76.043
2020-03-30 09:37:50,75.97,76.01,75.97,76.01,3,3,75.987
2020-03-30 09:37:51,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:52,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:53,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:54,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:55,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:56,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:57,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:58,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:59,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:00,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:01,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:02,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:03,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:04,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:05,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:06,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:07,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:08,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:09,76.13,76.14,76.04,76.09,7,7,76.087
2020-03-30 09:38:10,76.06,76.06,76.06,76.06,1,1,76.06
2020-03-30 09:38:11,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:12,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:13,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:14,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:15,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:16,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:17,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:18,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:19,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:20,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:21,76.15,76.33,76.14,76.15,3,3,76.207
2020-03-30 09:38:22,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:23,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:24,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:25,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:26,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:27,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:28,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:29,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:30,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:31,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:32,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:33,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:34,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:35,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:36,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:37,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:38,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:39,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:40,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:41,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:42,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:43,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:44,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:45,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:46,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:47,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:48,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:49,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:50,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:51,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:52,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:53,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:54,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:55,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:56,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:57,76.29,76.3,76.29,76.29,1,1,76.294
2020-03-30 09:38:58,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:38:59,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:00,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:01,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:02,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:03,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:04,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:05,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:06,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:07,76.12,76.12,75.93,75.93,2,2,76.022
2020-03-30 09:39:08,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:09,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:10,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:11,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:12,76.05,76.05,75.82,75.89,24,21,75.91
2020-03-30 09:39:13,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:14,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:15,75.75,75.89,75.74,75.89,4,3,75.854
2020-03-30 09:39:16,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:17,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:18,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:19,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:20,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:21,75.61,75.65,75.61,75.65,3,2,75.629
2020-03-30 09:39:22,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:23,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:24,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:25,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:26,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:27,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:28,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:29,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:30,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:31,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:32,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:33,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:34,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:35,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:36,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:37,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:38,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:39,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:40,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:41,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:42,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:43,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:44,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:45,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:46,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:47,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:48,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:49,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:50,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:51,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:52,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:53,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:54,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:55,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:56,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:57,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:58,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:59,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:29:30,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:31,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:32,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:33,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:34,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:35,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:36,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:37,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:38,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:39,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:40,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:41,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:42,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:43,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:44,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:45,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:46,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:47,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:48,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:49,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:50,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:51,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:52,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:53,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:54,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:55,75.44,75.63,75.44,75.63,6,5,75.567
2020-03-30 09:29:56,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:29:57,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:29:58,75.7,75.89,75.7,75.89,8,4,75.842
2020-03-30 09:29:59,75.9,75.9,75.9,75.9,1,1,75.9
2020-03-30 09:30:00,76.02,76.18,76.02,76.05,302,5,76.178
2020-03-30 09:30:01,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:02,76.05,76.08,76.05,76.08,2,2,76.065
2020-03-30 09:30:03,75.16,76.09,75.16,76.06,11,3,75.725
2020-03-30 09:30:04,76.0,76.0,75.67,75.67,2,2,75.837
2020-03-30 09:30:05,74.85,74.85,74.85,74.85,3,1,74.85
2020-03-30 09:30:06,74.85,74.85,74.85,74.85,0,0,74.85
2020-03-30 09:30:07,76.05,76.09,76.05,76.05,10,3,76.07
2020-03-30 09:30:08,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:09,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:10,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:11,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:12,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:13,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:14,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:15,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:16,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:17,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:18,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:19,76.09,76.09,76.09,76.09,1,1,76.09
2020-03-30 09:30:20,76.09,76.09,76.07,76.07,3,2,76.083
2020-03-30 09:30:21,76.13,76.14,76.13,76.14,3,3,76.133
2020-03-30 09:30:22,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:23,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:24,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:25,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:26,76.48,76.48,76.47,76.47,2,2,76.475
2020-03-30 09:30:27,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:28,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:29,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:30,76.5,76.5,76.5,76.5,2,1,76.5
2020-03-30 09:30:31,76.52,76.52,76.52,76.52,1,1,76.52
2020-03-30 09:30:32,76.52,76.52,76.52,76.52,0,0,76.52
2020-03-30 09:30:33,76.63,76.63,76.63,76.63,1,1,76.63
2020-03-30 09:30:34,76.63,76.63,76.63,76.63,0,0,76.63
2020-03-30 09:30:35,76.95,76.95,76.95,76.95,1,1,76.95
2020-03-30 09:30:36,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:37,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:38,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:39,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:40,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:41,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:42,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:43,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:44,76.33,76.6,76.26,76.6,15,14,76.347
2020-03-30 09:30:45,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:46,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:47,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:48,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:49,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:50,76.98,76.98,76.97,76.98,1,1,76.975
2020-03-30 09:30:51,76.98,76.98,76.97,76.98,0,0,76.98
2020-03-30 09:30:52,76.98,76.98,76.97,76.98,1,1,76.975
2020-03-30 09:30:53,76.98,76.98,76.97,76.98,0,0,76.98
2020-03-30 09:30:54,76.81,76.99,76.81,76.98,2,2,76.897
2020-03-30 09:30:55,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:56,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:57,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:58,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:59,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:31:00,76.78,76.78,76.26,76.26,8,5,76.507
2020-03-30 09:31:01,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:02,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:03,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:04,76.99,76.99,76.99,76.99,1,1,76.99
2020-03-30 09:31:05,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:06,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:07,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:08,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:09,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:10,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:11,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:12,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:13,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:14,76.69,76.69,76.68,76.69,1,1,76.685
2020-03-30 09:31:15,76.69,76.69,76.68,76.69,0,0,76.69
2020-03-30 09:31:16,76.69,76.69,76.68,76.69,0,0,76.69
2020-03-30 09:31:17,76.69,76.69,76.68,76.69,0,0,76.69
2020-03-30 09:31:18,76.69,76.69,76.68,76.69,0,0,76.69
2020-03-30 09:31:19,76.79,76.79,76.71,76.72,2,2,76.752
2020-03-30 09:31:20,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:21,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:22,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:23,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:24,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:25,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:26,76.72,76.72,76.71,76.72,0,0,76.72
2020-03-30 09:31:27,76.98,76.98,76.98,76.98,2,2,76.98
2020-03-30 09:31:28,76.98,76.98,76.98,76.98,0,0,76.98
2020-03-30 09:31:29,76.98,76.98,76.98,76.98,0,0,76.98
2020-03-30 09:31:30,76.98,76.98,76.98,76.98,0,0,76.98
2020-03-30 09:31:31,76.99,76.99,76.99,76.99,1,1,76.99
2020-03-30 09:31:32,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:33,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:34,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:35,76.73,76.73,76.72,76.73,1,1,76.725
2020-03-30 09:31:36,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:31:37,76.52,76.6,76.48,76.52,10,8,76.527
2020-03-30 09:31:38,76.52,76.52,76.52,76.52,0,0,76.52
2020-03-30 09:31:39,76.52,76.52,76.52,76.52,0,0,76.52
2020-03-30 09:31:40,76.52,76.52,76.52,76.52,0,0,76.52
2020-03-30 09:31:41,76.71,76.94,76.71,76.94,2,2,76.825
2020-03-30 09:31:42,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:31:43,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:31:44,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:31:45,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:31:46,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:31:47,76.51,76.52,76.51,76.52,2,2,76.515
2020-03-30 09:31:48,76.9,76.91,76.9,76.91,2,2,76.905
2020-03-30 09:31:49,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:50,76.92,76.92,76.91,76.91,3,3,76.913
2020-03-30 09:31:51,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:52,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:53,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:54,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:55,76.91,76.91,76.91,76.91,0,0,76.91
2020-03-30 09:31:56,76.93,76.93,76.93,76.93,2,1,76.93
2020-03-30 09:31:57,76.61,76.61,76.61,76.61,1,1,76.61
2020-03-30 09:31:58,76.61,76.61,76.61,76.61,0,0,76.61
2020-03-30 09:31:59,76.61,76.61,76.61,76.61,0,0,76.61
2020-03-30 09:32:00,76.61,76.61,76.61,76.61,0,0,76.61
2020-03-30 09:32:01,76.57,76.73,76.57,76.73,2,2,76.647
2020-03-30 09:32:02,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:32:03,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:32:04,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:32:05,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:32:06,76.73,76.73,76.72,76.73,0,0,76.73
2020-03-30 09:32:07,76.86,76.86,76.86,76.86,1,1,76.86
2020-03-30 09:32:08,76.86,76.86,76.86,76.86,0,0,76.86
2020-03-30 09:32:09,76.88,76.88,76.88,76.88,1,1,76.88
2020-03-30 09:32:10,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:11,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:12,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:13,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:14,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:15,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:16,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:17,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:18,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:19,76.88,76.88,76.88,76.88,0,0,76.88
2020-03-30 09:32:20,76.9,76.9,76.89,76.89,6,6,76.893
2020-03-30 09:32:21,76.89,76.89,76.89,76.89,0,0,76.89
2020-03-30 09:32:22,76.78,76.78,76.7,76.7,2,2,76.74
2020-03-30 09:32:23,76.7,76.7,76.7,76.7,0,0,76.7
2020-03-30 09:32:24,76.7,76.7,76.7,76.7,0,0,76.7
2020-03-30 09:32:25,76.7,76.7,76.7,76.7,0,0,76.7
2020-03-30 09:32:26,76.7,76.7,76.7,76.7,0,0,76.7
2020-03-30 09:32:27,76.8,76.81,76.8,76.8,1,1,76.8
2020-03-30 09:32:28,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:29,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:30,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:31,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:32,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:33,76.8,76.81,76.8,76.8,0,0,76.8
2020-03-30 09:32:34,76.93,76.93,76.74,76.74,6,6,76.898
2020-03-30 09:32:35,76.74,76.74,76.74,76.74,0,0,76.74
2020-03-30 09:32:36,76.74,76.74,76.74,76.74,0,0,76.74
2020-03-30 09:32:37,76.74,76.74,76.74,76.74,0,0,76.74
2020-03-30 09:32:38,76.74,76.74,76.74,76.74,0,0,76.74
2020-03-30 09:32:39,76.74,76.74,76.74,76.74,0,0,76.74
2020-03-30 09:32:40,76.91,76.91,76.74,76.83,4,4,76.849
2020-03-30 09:32:41,76.83,76.83,76.83,76.83,0,0,76.83
2020-03-30 09:32:42,76.83,76.83,76.83,76.83,0,0,76.83
2020-03-30 09:32:43,76.83,76.83,76.83,76.83,0,0,76.83
2020-03-30 09:32:44,76.83,76.83,76.83,76.83,0,0,76.83
2020-03-30 09:32:45,76.83,76.83,76.83,76.83,0,0,76.83
2020-03-30 09:32:46,76.95,76.95,76.95,76.95,4,1,76.95
2020-03-30 09:32:47,76.94,76.94,76.94,76.94,1,1,76.94
2020-03-30 09:32:48,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:32:49,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:32:50,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:32:51,76.94,76.94,76.94,76.94,0,0,76.94
2020-03-30 09:32:52,76.73,76.77,76.51,76.51,21,19,76.65
2020-03-30 09:32:53,76.51,76.51,76.51,76.51,0,0,76.51
2020-03-30 09:32:54,76.51,76.51,76.51,76.51,0,0,76.51
2020-03-30 09:32:55,76.51,76.51,76.51,76.51,0,0,76.51
2020-03-30 09:32:56,76.39,76.5,76.39,76.5,2,2,76.445
2020-03-30 09:32:57,76.5,76.5,76.5,76.5,0,0,76.5
2020-03-30 09:32:58,76.62,76.62,76.62,76.62,3,1,76.62
2020-03-30 09:32:59,76.62,76.62,76.62,76.62,0,0,76.62
2020-03-30 09:33:00,76.62,76.62,76.62,76.62,0,0,76.62
2020-03-30 09:33:01,76.62,76.62,76.62,76.62,0,0,76.62
2020-03-30 09:33:02,76.6,76.6,76.6,76.6,1,1,76.6
2020-03-30 09:33:03,76.5,76.5,76.26,76.26,19,16,76.378
2020-03-30 09:33:04,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:33:05,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:33:06,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:33:07,76.26,76.26,76.26,76.26,0,0,76.26
