datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:59,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:00,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:01,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:02,237.43,237.44,237.43,237.43,1,1,237.433
2020-03-30 09:37:03,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:04,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:05,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:06,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:07,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:08,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:09,237.96,237.97,237.96,237.96,3,1,237.961
2020-03-30 09:37:10,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:11,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:12,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:13,238.6,238.61,237.33,237.33,21,14,238.089
2020-03-30 09:37:14,237.33,237.33,237.33,237.33,0,0,237.33
2020-03-30 09:37:15,237.33,237.33,237.33,237.33,0,0,237.33
2020-03-30 09:37:16,237.85,237.85,237.85,237.85,2,1,237.85
2020-03-30 09:37:17,237.85,237.85,237.85,237.85,0,0,237.85
2020-03-30 09:37:18,238.15,238.16,238.15,238.15,1,1,238.155
2020-03-30 09:37:19,238.15,238.16,238.15,238.15,0,0,238.15
2020-03-30 09:37:20,238.15,238.16,238.15,238.15,0,0,238.15
2020-03-30 09:37:21,238.1,238.1,237.99,237.99,2,2,238.045
2020-03-30 09:37:22,238.59,238.62,238.59,238.62,7,7,238.609
2020-03-30 09:37:23,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:24,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:25,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:26,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:27,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:28,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:29,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:30,238.41,238.41,238.4,238.41,2,1,238.405
2020-03-30 09:37:31,238.41,238.41,238.4,238.41,0,0,238.41
2020-03-30 09:37:32,238.41,238.41,238.4,238.41,0,0,238.41
2020-03-30 09:37:33,238.96,238.96,238.27,238.27,2,2,238.615
2020-03-30 09:37:34,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:35,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:36,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:37,238.94,238.94,238.94,238.94,1,1,238.94
2020-03-30 09:37:38,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:39,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:40,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:41,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:42,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:43,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:44,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:45,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:46,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:47,238.42,238.43,238.42,238.42,4,1,238.421
2020-03-30 09:37:48,238.28,238.28,237.64,238.2,13,13,238.022
2020-03-30 09:37:49,237.29,237.29,236.4,236.56,11,9,236.888
2020-03-30 09:37:50,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:51,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:52,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:53,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:54,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:55,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:56,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:57,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:58,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:59,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:00,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:01,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:02,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:03,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:04,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:05,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:06,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:07,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:08,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:09,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:10,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:11,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:12,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:13,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:14,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:15,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:16,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:17,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:18,236.83,236.83,236.83,236.83,1,1,236.83
2020-03-30 09:38:19,236.83,236.83,236.83,236.83,0,0,236.83
2020-03-30 09:38:20,237.0,237.0,236.99,237.0,1,1,236.995
2020-03-30 09:38:21,237.44,237.64,237.22,237.64,7,7,237.486
2020-03-30 09:38:22,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:23,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:24,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:25,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:26,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:27,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:28,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:29,237.57,237.57,237.56,237.57,2,1,237.57
2020-03-30 09:38:30,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:31,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:32,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:33,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:34,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:35,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:36,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:37,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:38,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:39,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:40,236.93,236.93,236.93,236.93,1,1,236.93
2020-03-30 09:38:41,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:42,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:43,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:44,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:45,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:46,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:47,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:48,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:49,237.44,237.44,237.44,237.44,1,1,237.44
2020-03-30 09:38:50,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:51,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:52,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:53,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:54,236.89,236.89,236.88,236.89,1,1,236.885
2020-03-30 09:38:55,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:38:56,236.89,236.89,236.89,236.89,1,1,236.89
2020-03-30 09:38:57,236.89,236.89,236.89,236.89,0,0,236.89
2020-03-30 09:38:58,236.89,236.89,236.89,236.89,0,0,236.89
2020-03-30 09:38:59,236.89,236.89,236.88,236.89,1,1,236.885
2020-03-30 09:39:00,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:01,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:02,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:03,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:04,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:05,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:06,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:07,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:08,237.25,237.25,237.25,237.25,1,1,237.25
2020-03-30 09:39:09,237.25,237.25,237.25,237.25,0,0,237.25
2020-03-30 09:39:10,237.25,237.25,237.25,237.25,0,0,237.25
2020-03-30 09:39:11,236.87,236.88,236.87,236.87,1,1,236.873
2020-03-30 09:39:12,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:39:13,236.41,236.41,236.41,236.41,1,1,236.41
2020-03-30 09:39:14,236.41,236.41,236.41,236.41,0,0,236.41
2020-03-30 09:39:15,236.75,236.75,236.75,236.75,1,1,236.75
2020-03-30 09:39:16,236.75,236.75,236.75,236.75,0,0,236.75
2020-03-30 09:39:17,236.75,236.75,236.75,236.75,0,0,236.75
2020-03-30 09:39:18,236.45,236.45,236.45,236.45,1,1,236.45
2020-03-30 09:39:19,236.45,236.45,236.45,236.45,0,0,236.45
2020-03-30 09:39:20,236.41,236.74,235.71,235.71,8,8,236.346
2020-03-30 09:39:21,236.31,236.36,236.31,236.36,4,4,236.336
2020-03-30 09:39:22,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:23,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:24,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:25,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:26,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:27,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:28,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:29,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:30,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:31,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:32,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:33,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:34,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:35,236.21,236.21,236.21,236.21,2,2,236.21
2020-03-30 09:39:36,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:37,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:38,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:39,236.21,236.21,236.21,236.21,1,1,236.21
2020-03-30 09:39:40,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:41,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:42,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:43,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:44,235.96,235.96,235.95,235.96,1,1,235.955
2020-03-30 09:39:45,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:46,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:47,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:48,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:49,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:50,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:51,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:52,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:53,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:54,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:55,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:56,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:57,236.13,236.13,236.12,236.13,1,1,236.128
2020-03-30 09:39:58,236.13,236.13,236.12,236.13,0,0,236.13
2020-03-30 09:39:59,236.13,236.13,236.12,236.13,0,0,236.13
2020-03-30 09:29:30,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:31,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:32,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:33,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:34,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:35,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:36,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:37,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:38,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:39,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:40,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:41,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:42,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:43,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:44,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:45,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:46,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:47,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:48,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:49,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:50,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:51,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:52,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:53,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:54,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:55,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:56,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:57,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:58,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:59,235.86,235.86,235.86,235.86,1,1,235.86
2020-03-30 09:30:00,237.31,237.31,235.45,235.8,376,3,237.301
2020-03-30 09:30:01,236.06,237.98,236.06,237.98,4,2,236.54
2020-03-30 09:30:02,236.06,237.97,234.36,237.2,23,7,236.219
2020-03-30 09:30:03,237.5,237.65,237.38,237.65,4,4,237.55
2020-03-30 09:30:04,237.65,237.65,237.65,237.65,0,0,237.65
2020-03-30 09:30:05,237.64,237.64,237.57,237.57,2,2,237.613
2020-03-30 09:30:06,237.57,237.57,237.57,237.57,0,0,237.57
2020-03-30 09:30:07,237.57,237.57,237.57,237.57,0,0,237.57
2020-03-30 09:30:08,237.64,237.64,237.64,237.64,1,1,237.64
2020-03-30 09:30:09,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:30:10,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:30:11,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:30:12,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:30:13,237.54,237.54,236.39,236.39,2,2,236.965
2020-03-30 09:30:14,236.39,236.39,236.39,236.39,0,0,236.39
2020-03-30 09:30:15,236.39,236.39,236.39,236.39,0,0,236.39
2020-03-30 09:30:16,235.22,235.22,235.21,235.22,2,1,235.215
2020-03-30 09:30:17,237.54,238.0,236.39,237.75,20,14,237.587
2020-03-30 09:30:18,238.47,238.78,238.47,238.78,2,2,238.625
2020-03-30 09:30:19,238.78,238.78,238.78,238.78,0,0,238.78
2020-03-30 09:30:20,239.62,239.62,239.62,239.62,1,1,239.62
2020-03-30 09:30:21,239.62,239.62,239.62,239.62,0,0,239.62
2020-03-30 09:30:22,238.9,238.9,238.89,238.9,1,1,238.895
2020-03-30 09:30:23,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:24,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:25,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:26,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:27,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:28,238.9,239.72,238.9,239.72,3,3,239.172
2020-03-30 09:30:29,239.72,239.72,239.71,239.72,0,0,239.72
2020-03-30 09:30:30,238.91,238.91,238.9,238.91,1,1,238.905
2020-03-30 09:30:31,239.0,239.0,238.91,238.92,2,2,238.957
2020-03-30 09:30:32,238.92,238.92,238.91,238.92,0,0,238.92
2020-03-30 09:30:33,238.92,238.92,238.91,238.92,0,0,238.92
2020-03-30 09:30:34,239.72,239.72,239.68,239.68,3,2,239.707
2020-03-30 09:30:35,238.9,238.9,238.89,238.9,1,1,238.895
2020-03-30 09:30:36,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:37,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:38,238.9,238.9,238.89,238.9,0,0,238.9
2020-03-30 09:30:39,239.61,239.61,239.61,239.61,1,1,239.61
2020-03-30 09:30:40,239.22,239.66,239.22,239.66,7,2,239.281
2020-03-30 09:30:41,239.66,239.66,239.66,239.66,0,0,239.66
2020-03-30 09:30:42,238.92,239.66,238.77,238.77,7,7,239.011
2020-03-30 09:30:43,239.68,239.69,239.68,239.68,1,1,239.681
2020-03-30 09:30:44,239.68,239.69,239.68,239.68,0,0,239.68
2020-03-30 09:30:45,238.91,238.91,238.71,238.71,3,3,238.777
2020-03-30 09:30:46,238.71,238.71,238.71,238.71,0,0,238.71
2020-03-30 09:30:47,239.65,239.71,239.65,239.71,5,2,239.698
2020-03-30 09:30:48,239.71,239.71,239.71,239.71,0,0,239.71
2020-03-30 09:30:49,239.71,239.71,239.71,239.71,1,1,239.71
2020-03-30 09:30:50,239.71,239.71,239.71,239.71,2,1,239.71
2020-03-30 09:30:51,239.71,239.71,239.71,239.71,0,0,239.71
2020-03-30 09:30:52,239.71,239.71,239.71,239.71,1,1,239.71
2020-03-30 09:30:53,239.71,240.0,239.71,240.0,4,3,239.929
2020-03-30 09:30:54,240.83,240.83,240.83,240.83,1,1,240.83
2020-03-30 09:30:55,240.14,240.14,239.9,239.9,2,2,240.02
2020-03-30 09:30:56,239.9,239.9,239.9,239.9,0,0,239.9
2020-03-30 09:30:57,240.42,240.42,240.42,240.42,1,1,240.42
2020-03-30 09:30:58,240.42,240.42,240.42,240.42,0,0,240.42
2020-03-30 09:30:59,240.42,240.42,240.42,240.42,0,0,240.42
2020-03-30 09:31:00,240.43,240.81,240.43,240.81,2,2,240.62
2020-03-30 09:31:01,240.81,240.81,240.81,240.81,0,0,240.81
2020-03-30 09:31:02,240.56,240.59,240.14,240.35,14,12,240.291
2020-03-30 09:31:03,240.34,240.34,240.13,240.13,2,2,240.235
2020-03-30 09:31:04,240.24,241.46,239.5,241.46,9,9,240.048
2020-03-30 09:31:05,239.47,239.47,239.25,239.25,3,3,239.36
2020-03-30 09:31:06,239.45,239.48,238.75,239.48,5,3,239.035
2020-03-30 09:31:07,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:08,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:09,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:10,239.46,239.46,239.46,239.46,1,1,239.46
2020-03-30 09:31:11,240.17,240.17,240.16,240.17,1,1,240.169
2020-03-30 09:31:12,240.17,240.17,240.16,240.17,0,0,240.17
2020-03-30 09:31:13,240.17,240.17,240.16,240.17,0,0,240.17
2020-03-30 09:31:14,238.97,239.25,238.53,238.53,19,18,238.923
2020-03-30 09:31:15,238.44,238.44,238.28,238.29,2,2,238.362
2020-03-30 09:31:16,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:17,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:18,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:19,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:20,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:21,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:22,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:23,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:24,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:25,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:26,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:27,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:28,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:29,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:30,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:31,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:32,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:33,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:34,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:35,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:36,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:37,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:38,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:39,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:40,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:41,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:42,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:43,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:44,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:45,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:46,238.71,238.72,238.0,238.38,9,7,238.308
2020-03-30 09:31:47,238.38,238.38,238.37,238.38,0,0,238.38
2020-03-30 09:31:48,238.2,238.2,238.19,238.2,8,1,238.195
2020-03-30 09:31:49,238.2,238.2,238.19,238.2,0,0,238.2
2020-03-30 09:31:50,238.2,238.2,238.19,238.2,0,0,238.2
2020-03-30 09:31:51,238.34,238.34,238.2,238.2,11,3,238.262
2020-03-30 09:31:52,238.21,238.21,238.2,238.2,3,3,238.202
2020-03-30 09:31:53,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:54,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:55,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:56,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:57,238.21,238.21,238.21,238.21,430,1,238.21
2020-03-30 09:31:58,238.16,238.72,238.16,238.72,10,10,238.433
2020-03-30 09:31:59,238.72,238.72,238.49,238.5,4,4,238.661
2020-03-30 09:32:00,238.5,238.5,238.49,238.5,0,0,238.5
2020-03-30 09:32:01,238.5,238.5,238.49,238.5,0,0,238.5
2020-03-30 09:32:02,238.98,238.98,238.98,238.98,1,1,238.98
2020-03-30 09:32:03,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:04,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:05,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:06,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:07,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:08,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:09,238.76,238.76,238.76,238.76,1,1,238.76
2020-03-30 09:32:10,238.99,238.99,238.99,238.99,1,1,238.99
2020-03-30 09:32:11,238.99,238.99,238.99,238.99,0,0,238.99
2020-03-30 09:32:12,238.94,238.94,238.94,238.94,1,1,238.94
2020-03-30 09:32:13,238.98,238.98,238.98,238.98,1,1,238.98
2020-03-30 09:32:14,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:15,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:16,238.98,239.22,238.97,239.22,2,2,239.097
2020-03-30 09:32:17,239.22,239.22,239.22,239.22,0,0,239.22
2020-03-30 09:32:18,239.22,239.22,239.22,239.22,0,0,239.22
2020-03-30 09:32:19,238.73,238.73,238.47,238.71,49,14,238.608
2020-03-30 09:32:20,238.71,238.71,238.7,238.71,0,0,238.71
2020-03-30 09:32:21,238.47,238.47,238.46,238.47,2,1,238.465
2020-03-30 09:32:22,238.38,238.47,238.22,238.47,8,6,238.311
2020-03-30 09:32:23,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:24,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:25,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:26,238.47,238.58,238.46,238.47,4,3,238.494
2020-03-30 09:32:27,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:28,238.73,238.73,238.71,238.72,4,4,238.722
2020-03-30 09:32:29,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:30,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:31,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:32,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:33,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:34,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:35,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:36,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:37,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:38,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:39,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:40,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:41,238.73,238.73,238.2,238.2,4,4,238.467
2020-03-30 09:32:42,238.01,238.01,237.69,237.7,6,6,237.843
2020-03-30 09:32:43,237.7,237.7,237.7,237.7,0,0,237.7
2020-03-30 09:32:44,237.7,237.7,237.7,237.7,0,0,237.7
2020-03-30 09:32:45,237.84,237.96,237.63,237.96,9,8,237.78
