datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:28,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:29,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:30,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:31,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:32,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:33,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:34,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:33:35,29.57,29.59,29.43,29.5,53,52,29.511
2020-03-30 09:33:36,29.45,29.46,29.44,29.45,28,25,29.448
2020-03-30 09:33:37,29.45,29.45,29.45,29.45,0,0,29.45
2020-03-30 09:33:38,29.4,29.4,29.4,29.4,1,1,29.4
2020-03-30 09:33:39,29.42,29.42,29.42,29.42,6,4,29.42
2020-03-30 09:33:40,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:41,29.4,29.4,29.4,29.4,1,1,29.4
2020-03-30 09:33:42,29.4,29.4,29.4,29.4,0,0,29.4
2020-03-30 09:33:43,29.4,29.4,29.4,29.4,0,0,29.4
2020-03-30 09:33:44,29.4,29.4,29.4,29.4,0,0,29.4
2020-03-30 09:33:45,29.4,29.4,29.4,29.4,0,0,29.4
2020-03-30 09:33:46,29.42,29.44,29.42,29.42,3,3,29.427
2020-03-30 09:33:47,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:48,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:49,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:50,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:51,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:52,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:53,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:54,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:55,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:56,29.42,29.42,29.42,29.42,1,1,29.42
2020-03-30 09:33:57,29.42,29.42,29.42,29.42,2,1,29.42
2020-03-30 09:33:58,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:33:59,29.42,29.42,29.42,29.42,0,0,29.42
2020-03-30 09:34:00,29.42,29.42,29.42,29.42,2,1,29.42
2020-03-30 09:34:01,29.39,29.41,29.39,29.41,4,2,29.399
2020-03-30 09:34:02,29.41,29.42,29.41,29.42,2,2,29.415
2020-03-30 09:34:03,29.39,29.39,29.39,29.39,1,1,29.39
2020-03-30 09:34:04,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:05,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:06,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:07,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:08,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:09,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:10,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:11,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:12,29.39,29.39,29.39,29.39,0,0,29.39
2020-03-30 09:34:13,29.4,29.42,29.39,29.42,6,4,29.403
2020-03-30 09:34:14,29.4,29.4,29.39,29.4,3,1,29.395
2020-03-30 09:34:15,29.43,29.56,29.43,29.55,25,24,29.456
2020-03-30 09:34:16,29.55,29.56,29.55,29.55,0,0,29.55
2020-03-30 09:34:17,29.55,29.56,29.55,29.55,0,0,29.55
2020-03-30 09:34:18,29.55,29.56,29.55,29.55,0,0,29.55
2020-03-30 09:34:19,29.55,29.56,29.55,29.55,0,0,29.55
2020-03-30 09:34:20,29.58,29.58,29.58,29.58,1,1,29.58
2020-03-30 09:34:21,29.58,29.58,29.58,29.58,0,0,29.58
2020-03-30 09:34:22,29.58,29.58,29.58,29.58,0,0,29.58
2020-03-30 09:34:23,29.58,29.58,29.58,29.58,0,0,29.58
2020-03-30 09:34:24,29.58,29.58,29.58,29.58,0,0,29.58
2020-03-30 09:34:25,29.58,29.58,29.57,29.58,5,2,29.575
2020-03-30 09:34:26,29.58,29.58,29.57,29.58,0,0,29.58
2020-03-30 09:34:27,29.58,29.58,29.57,29.58,0,0,29.58
2020-03-30 09:34:28,29.57,29.57,29.57,29.57,1,1,29.57
2020-03-30 09:34:29,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:30,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:31,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:32,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:33,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:34,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:35,29.57,29.57,29.57,29.57,0,0,29.57
2020-03-30 09:34:36,29.57,29.57,29.56,29.57,10,1,29.566
2020-03-30 09:34:37,29.57,29.57,29.56,29.57,0,0,29.57
2020-03-30 09:34:38,29.57,29.57,29.56,29.57,0,0,29.57
2020-03-30 09:34:39,29.57,29.57,29.56,29.57,0,0,29.57
2020-03-30 09:34:40,29.55,29.55,29.54,29.55,2,1,29.545
2020-03-30 09:34:41,29.49,29.52,29.33,29.36,52,39,29.417
2020-03-30 09:34:42,29.36,29.36,29.35,29.36,0,0,29.36
2020-03-30 09:34:43,29.3,29.31,29.3,29.31,20,19,29.307
2020-03-30 09:34:44,29.31,29.31,29.31,29.31,4,4,29.31
2020-03-30 09:34:45,29.31,29.31,29.31,29.31,0,0,29.31
2020-03-30 09:34:46,29.31,29.31,29.31,29.31,0,0,29.31
2020-03-30 09:34:47,29.31,29.31,29.31,29.31,0,0,29.31
2020-03-30 09:34:48,29.31,29.31,29.31,29.31,0,0,29.31
2020-03-30 09:34:49,29.34,29.34,29.31,29.31,11,11,29.32
2020-03-30 09:34:50,29.31,29.31,29.31,29.31,0,0,29.31
2020-03-30 09:34:51,29.26,29.26,29.25,29.26,8,7,29.257
2020-03-30 09:34:52,29.26,29.26,29.26,29.26,0,0,29.26
2020-03-30 09:34:53,29.26,29.26,29.26,29.26,0,0,29.26
2020-03-30 09:34:54,29.26,29.26,29.26,29.26,0,0,29.26
2020-03-30 09:34:55,29.04,29.11,29.04,29.09,97,9,29.061
2020-03-30 09:34:56,29.09,29.09,29.09,29.09,0,0,29.09
2020-03-30 09:34:57,29.09,29.09,29.09,29.09,0,0,29.09
2020-03-30 09:34:58,29.09,29.09,29.09,29.09,0,0,29.09
2020-03-30 09:34:59,29.09,29.09,29.09,29.09,0,0,29.09
2020-03-30 09:35:00,29.1,29.1,29.04,29.04,24,22,29.052
2020-03-30 09:35:01,29.04,29.04,29.04,29.04,0,0,29.04
2020-03-30 09:35:02,29.04,29.04,29.04,29.04,0,0,29.04
2020-03-30 09:35:03,29.04,29.04,29.04,29.04,0,0,29.04
2020-03-30 09:35:04,29.04,29.04,29.04,29.04,0,0,29.04
2020-03-30 09:35:05,29.04,29.04,29.04,29.04,0,0,29.04
2020-03-30 09:35:06,29.15,29.15,29.14,29.15,9,7,29.146
2020-03-30 09:35:07,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:08,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:09,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:10,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:11,29.15,29.15,29.14,29.15,1,1,29.145
2020-03-30 09:35:12,29.18,29.18,29.18,29.18,7,7,29.18
2020-03-30 09:35:13,29.18,29.18,29.18,29.18,0,0,29.18
2020-03-30 09:35:14,29.18,29.18,29.18,29.18,6,6,29.18
2020-03-30 09:35:15,29.15,29.15,29.14,29.14,2,2,29.145
2020-03-30 09:35:16,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:17,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:18,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:19,29.18,29.18,29.18,29.18,1,1,29.18
2020-03-30 09:35:20,29.18,29.18,29.18,29.18,0,0,29.18
2020-03-30 09:35:21,29.14,29.2,29.09,29.18,38,36,29.142
2020-03-30 09:35:22,29.18,29.18,29.01,29.07,14,14,29.059
2020-03-30 09:35:23,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:24,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:25,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:26,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:27,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:28,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:29,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:30,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:31,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:32,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:33,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:34,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:35,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:36,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:37,29.0,29.05,29.0,29.05,3,3,29.033
2020-03-30 09:35:38,29.05,29.05,29.05,29.05,0,0,29.05
2020-03-30 09:35:39,29.05,29.05,29.05,29.05,0,0,29.05
2020-03-30 09:35:40,29.0,29.01,28.76,28.87,40,22,28.911
2020-03-30 09:35:41,28.88,28.88,28.88,28.88,1,1,28.88
2020-03-30 09:35:42,28.88,28.88,28.88,28.88,0,0,28.88
2020-03-30 09:35:43,28.88,28.88,28.88,28.88,0,0,28.88
2020-03-30 09:35:44,28.78,28.86,28.78,28.85,16,2,28.846
2020-03-30 09:35:45,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:46,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:47,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:48,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:49,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:50,28.83,28.83,28.83,28.83,1,1,28.83
2020-03-30 09:35:51,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:52,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:53,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:54,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:55,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:56,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:57,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:58,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:59,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:00,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:01,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:02,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:03,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:04,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:05,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:06,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:07,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:08,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:09,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:10,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:11,28.77,28.77,28.77,28.77,1,1,28.77
2020-03-30 09:36:12,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:13,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:14,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:15,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:16,28.9,29.01,28.87,28.99,82,65,28.945
2020-03-30 09:36:17,29.03,29.04,29.02,29.03,3,3,29.032
2020-03-30 09:36:18,28.97,29.02,28.95,29.02,12,12,28.968
2020-03-30 09:36:19,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:20,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:21,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:22,28.93,28.98,28.92,28.98,8,8,28.932
2020-03-30 09:36:23,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:24,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:25,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:26,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:27,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:28,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:29,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:30,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:31,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:32,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:33,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:34,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:35,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:36,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:37,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:38,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:39,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:40,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:41,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:42,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:43,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:44,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:45,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:46,28.96,29.04,28.9,29.0,39,35,28.99
2020-03-30 09:36:47,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:48,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:49,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:50,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:51,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:52,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:53,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:54,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:55,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:56,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:57,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:58,28.93,28.97,28.93,28.93,33,15,28.933
2020-03-30 09:36:59,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:00,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:01,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:02,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:03,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:04,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:05,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:06,28.94,28.94,28.94,28.94,6,6,28.94
2020-03-30 09:37:07,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:08,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:09,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:10,28.94,28.94,28.94,28.94,3,3,28.94
2020-03-30 09:37:11,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:12,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:13,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:14,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:15,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:16,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:17,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:18,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:19,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:20,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:21,28.95,28.98,28.95,28.95,8,7,28.953
2020-03-30 09:37:22,28.87,28.87,28.8,28.85,27,23,28.822
2020-03-30 09:37:23,28.8,28.82,28.74,28.79,24,22,28.797
2020-03-30 09:37:24,28.8,28.8,28.74,28.74,6,6,28.753
2020-03-30 09:37:25,28.78,28.78,28.75,28.75,4,4,28.761
2020-03-30 09:37:26,28.75,28.75,28.75,28.75,0,0,28.75
2020-03-30 09:37:27,28.75,28.75,28.75,28.75,0,0,28.75
2020-03-30 09:37:28,28.75,28.8,28.75,28.8,3,3,28.78
2020-03-30 09:37:29,28.8,28.8,28.79,28.8,0,0,28.8
2020-03-30 09:37:30,28.8,28.88,28.79,28.86,23,23,28.85
2020-03-30 09:37:31,28.88,28.88,28.86,28.88,12,12,28.865
2020-03-30 09:37:32,28.87,28.87,28.82,28.82,6,6,28.855
2020-03-30 09:37:33,28.82,28.82,28.82,28.82,3,2,28.82
2020-03-30 09:37:34,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:35,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:36,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:37,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:38,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:39,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:40,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:41,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:42,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:43,28.79,28.8,28.78,28.8,5,5,28.797
2020-03-30 09:37:44,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:45,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:46,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:47,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:48,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:49,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:50,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:51,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:52,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:53,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:54,28.8,28.8,28.8,28.8,0,0,28.8
