datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:30:00,22.0,22.0,22.0,22.0,183,1,22.0
2020-03-30 09:30:01,21.89,21.89,21.89,21.89,1,1,21.89
2020-03-30 09:30:02,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:03,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:04,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:05,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:06,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:07,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:08,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:09,21.89,21.89,21.89,21.89,0,0,21.89
2020-03-30 09:30:10,22.15,22.15,22.15,22.15,2,1,22.15
2020-03-30 09:30:11,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:12,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:13,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:14,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:15,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:16,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:17,22.15,22.15,22.15,22.15,0,0,22.15
2020-03-30 09:30:18,22.15,22.15,22.14,22.15,1,1,22.15
2020-03-30 09:30:19,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:20,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:21,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:22,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:23,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:24,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:25,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:26,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:27,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:28,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:29,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:30,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:31,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:32,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:33,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:34,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:35,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:36,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:37,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:38,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:39,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:40,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:41,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:42,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:43,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:44,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:45,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:46,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:47,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:48,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:49,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:50,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:51,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:52,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:53,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:54,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:55,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:56,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:57,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:58,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:30:59,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:00,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:01,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:02,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:03,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:04,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:05,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:06,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:07,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:08,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:09,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:10,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:11,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:12,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:13,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:14,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:15,22.15,22.15,22.14,22.15,0,0,22.15
2020-03-30 09:31:16,22.11,22.11,22.11,22.11,1,1,22.11
2020-03-30 09:31:17,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:18,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:19,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:20,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:21,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:22,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:23,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:24,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:25,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:26,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:27,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:28,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:29,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:30,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:31:31,22.04,22.04,22.04,22.04,1,1,22.04
2020-03-30 09:31:32,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:33,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:34,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:35,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:36,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:37,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:38,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:39,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:40,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:41,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:42,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:43,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:44,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:45,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:46,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:47,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:48,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:49,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:50,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:51,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:52,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:53,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:54,22.04,22.04,22.04,22.04,0,0,22.04
2020-03-30 09:31:55,22.05,22.06,22.05,22.06,6,5,22.053
2020-03-30 09:31:56,22.06,22.06,22.06,22.06,0,0,22.06
2020-03-30 09:31:57,22.05,22.05,22.05,22.05,1,1,22.05
2020-03-30 09:31:58,22.06,22.06,22.05,22.05,5,5,22.052
2020-03-30 09:31:59,22.05,22.05,22.05,22.05,0,0,22.05
2020-03-30 09:32:00,22.11,22.11,22.11,22.11,1,1,22.11
2020-03-30 09:32:01,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:02,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:03,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:04,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:05,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:06,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:07,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:08,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:09,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:10,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:11,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:12,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:13,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:14,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:15,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:16,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:17,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:18,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:19,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:20,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:21,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:22,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:23,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:24,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:25,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:26,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:27,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:28,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:29,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:30,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:31,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:32,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:33,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:34,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:35,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:36,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:37,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:38,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:39,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:40,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:41,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:42,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:43,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:44,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:45,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:46,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:47,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:48,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:49,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:50,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:51,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:52,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:53,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:54,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:55,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:56,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:57,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:58,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:32:59,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:00,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:01,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:02,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:03,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:04,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:05,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:06,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:07,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:08,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:09,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:10,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:11,22.11,22.11,22.11,22.11,0,0,22.11
2020-03-30 09:33:12,22.12,22.12,22.12,22.12,1,1,22.12
2020-03-30 09:33:13,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:14,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:15,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:16,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:17,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:18,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:19,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:20,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:21,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:22,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:23,22.12,22.12,22.12,22.12,0,0,22.12
2020-03-30 09:33:24,22.05,22.06,22.05,22.05,1,1,22.055
2020-03-30 09:33:25,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:26,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:27,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:28,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:29,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:30,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:31,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:32,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:33,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:34,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:35,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:36,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:37,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:38,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:39,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:40,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:41,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:42,22.05,22.06,22.05,22.05,0,0,22.05
2020-03-30 09:33:43,21.97,21.98,21.93,21.93,6,6,21.963
2020-03-30 09:33:44,21.93,21.93,21.93,21.93,0,0,21.93
2020-03-30 09:33:45,21.92,21.92,21.92,21.92,2,2,21.92
2020-03-30 09:33:46,21.92,21.92,21.92,21.92,0,0,21.92
2020-03-30 09:33:47,21.92,21.92,21.92,21.92,0,0,21.92
2020-03-30 09:33:48,21.89,21.89,21.81,21.81,5,5,21.858
2020-03-30 09:33:49,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:50,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:51,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:52,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:53,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:54,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:55,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:56,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:57,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:58,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:33:59,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:34:00,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:34:01,21.81,21.81,21.81,21.81,0,0,21.81
2020-03-30 09:34:02,21.77,21.77,21.77,21.77,1,1,21.77
2020-03-30 09:34:03,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:04,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:05,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:06,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:07,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:08,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:09,21.77,21.77,21.77,21.77,0,0,21.77
2020-03-30 09:34:10,21.77,21.78,21.77,21.78,5,4,21.778
2020-03-30 09:34:11,21.78,21.78,21.78,21.78,0,0,21.78
2020-03-30 09:34:12,21.78,21.78,21.78,21.78,0,0,21.78
2020-03-30 09:34:13,21.78,21.78,21.78,21.78,0,0,21.78
2020-03-30 09:34:14,21.78,21.78,21.78,21.78,0,0,21.78
2020-03-30 09:34:15,21.78,21.78,21.77,21.78,10,1,21.775
2020-03-30 09:34:16,21.78,21.78,21.77,21.78,0,0,21.78
2020-03-30 09:34:17,21.78,21.78,21.77,21.78,0,0,21.78
2020-03-30 09:34:18,21.78,21.78,21.77,21.78,0,0,21.78
2020-03-30 09:34:19,21.75,21.75,21.74,21.74,7,6,21.749
2020-03-30 09:34:20,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:21,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:22,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:23,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:24,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:25,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:26,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:27,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:28,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:29,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:30,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:31,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:32,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:33,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:34,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:35,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:36,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:37,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:38,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:39,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:40,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:41,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:42,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:43,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:44,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:45,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:46,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:47,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:48,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:49,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:50,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:51,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:52,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:53,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:54,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:55,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:56,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:57,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:58,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:34:59,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:00,21.74,21.74,21.74,21.74,1,1,21.74
2020-03-30 09:35:01,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:02,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:03,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:04,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:05,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:06,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:07,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:08,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:09,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:10,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:11,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:12,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:13,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:14,21.73,21.73,21.73,21.73,2,2,21.73
2020-03-30 09:35:15,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:16,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:17,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:18,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:19,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:20,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:21,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:22,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:23,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:24,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:25,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:26,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:27,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:28,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:29,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:30,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:31,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:32,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:33,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:34,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:35,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:36,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:37,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:38,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:39,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:40,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:41,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:42,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:43,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:44,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:45,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:46,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:47,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:48,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:49,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:50,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:51,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:52,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:53,21.73,21.73,21.73,21.73,0,0,21.73
2020-03-30 09:35:54,21.74,21.74,21.72,21.74,4,4,21.732
2020-03-30 09:35:55,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:56,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:57,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:58,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:35:59,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:00,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:01,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:02,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:03,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:04,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:05,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:06,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:07,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:08,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:09,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:10,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:11,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:12,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:13,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:14,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:15,21.74,21.74,21.74,21.74,0,0,21.74
2020-03-30 09:36:16,21.74,21.74,21.74,21.74,0,0,21.74
